EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;rääkima;üksjagu;vast;loodusrahvas;Tartumaapoolne;hundikarjas;vene
võimalik;hundipere;jalutama;metskitsema;pioneer;käinud;loodusrahvas;hundiuurija;eesti
gammaloom;Jäbunny;kõndima;seitsepealine;andmed;koerustük;metsarada;hundikarjastruktuur;miskipärast
uluksõraline;-st;juhtuma;kuueaastane;moment;hundikutsika;jahindusaktiivsus;hundiühiskond;viis
lõunaserv;hetern;võib-olla;hoolitsema;hull;saakloom;looduselamus;jänes;sihtima
järelkasv;suurus;Pedjalg;põhiasi;anded;karjaline;Viljandipoolne;hundikari;70
Pedjalg;sõber;saakloom;jahiretk;isend;Alam-Pedja;lausa;Põltsamaa;põhjalik
käitumine;jalutama;tõenäoliselt;koertyteldsemalt;una;looduselamus;sealsamas;üksikisahunt;uuesti
monogaamia;tundma;käima;väljaspoole;termin;siiamaani;lähestikku;kaitsealahoidja;võimalik
hüperkunstinahk;vöökoht;sõitma;uudishimulik;roll;metsloom;ümbrus;Hiiumaa;Viljandi
kultuurmaastik;korras;käimine;üldsegi;iseloom;äkki;võimalus;hundipere;tekst
põhimõtteliselt;kassett;kuulma;üksikisahunt;fenomen;üksikisahunt;käinud;hundiulk;hästi
toidujäänus;19;looduskaitseala;seadlükon;andma;lambakari;hundiuurija;suurim;kujutama
toidulaut;kell;kuulama;kahejalgne;list;vedama;igalüht;võtma;120
jälgividi;mäng;metsloom;põgenema;voor;nii-öelda;mõnevõrra;Jahimees;liigutus
Tartumaapoolne;muinasjutt;looma;põhiline;kodu;esivanem;kohapeal;hundimaa;kohtuma
nädalavahetus;koht;mäletama;meeldiv;vastavalt;varg;loodetavasti;jahimees;öö
enam-vähem;koertyteldsemalt;võimalik;lõppema;isema;isasloom;loomakõrgus;vaatama;paha
üleolek;aasta;toimuma;inimsööja;koduloom;Jahimees;kusagilt;rääkima;vajalik
territoriaalne;piisavalt;ilmselt;võsavillem;eemale;lausa;jätkatkeroodo;loomakõrgus;varem
tõenäosus;isasloom;koerakutsikas;muinasjutt;kindlam;metskitsema;toatäis;jätka;12
Viljandipoolne;elamus;jahimaa;üldse;uss;kariloom;möödunud;looma;tunnus
küsimus;hundimaa;esinema;käigetma;aspekt;vahest;lähemalt;Kägu;paremale
inimühiskond;kohalik;juhtum;raadimees;refleks;vaatama;röövlind;Viljandipoolne;üritama
mälestus;raadius;järvselg;keskeprogramm;probleem;ettekohane;keskeltläbi;suur;oktoobrikuu
põhiline;emasloom;liikuma;hundipesapaik;kell;reis;karjaelu;suurem;näol
järeldus;taluma;tundma;märgistama;ide;valla;lasketiir;koduloom;20
küttimine;kool;ütlema;tegelikult;seoses;jahimees;tingimata;Järvselja;aeg
röövlind;käpp;metsarada;aktiivselt;võimalik;jahiretk;vöökoht;käinud;tundma
heliplaat;leidma;koduloom;lõunaserv;näiteks;huvitama;hundikari;juhtuma;mõtlema
vanakoolipuhuja;perekonnapea;situatsioon;erakordsem;asi;peibutama;omamoodi;Kaarel;lihtsalt
Alam-Pedja;;suhtlema;toidujäänus;vajadus;toatäis;esmakordne;näiteks;põhiosa
hundiühiskond;lõpp;sündmus;vanematepoolne;kindel;kilkama;lähtuvalt;Virumaa;moi
kõndima;andma;kohalik;hundikarjas;homo;paraku;vanapagan;metsarada;suhteliselt
ümberkaudne;hoolitsema;mängima;erakorraline;sissetung;jänes;ennekõike;lugu;külg
Alphad;abi;võimalus;väide;variant;vei;hundiulk;jahindusaktiivsus;ku
hundikarjastruktuur;küsimus;teadma;nähtus;sait;teke;võsavillem;uluksõraline;seis
hundipesapaik;osa;muinasjutt;loetletud;identne;isegis;ligemale;Toomas;suurus
põlvkond;tõenäosus;jooksma;ääretult;alfa;nägema;hundikarjas;jälg;variant
toorium;omavaheline;oletama;koerakutsikas;veri;tavatu;siinsamas;gammaloom;antud
ülemöödunud;hinnaaeg;harjutama;olulisem;-st;kell;jäänus;viimane;mees
jätkatkeroodo;grupp;toimu;käituma;inimene;palukas;julgem;tegelikult;saak
jahindusaktiivsus;üksikisahunt;jälitama;rohkesti;arv;elukas;teistpidi;koerakutsikas;näiteks
kirikukroonika;hea;taluma;usinasti;vihm;sajand;karjajuht;loomulikult;kõrgus
sihipärane;kaitsealahoidja;raadiokanal;rahulikult;vint;omamoodi;nii-öelda;jälle;Ameerika
Sylviad;70;alustama;võrdlema;pind;soosaar;suhteliselt;juhtum;möödunud
õdedest-vend;töö;jääma;sõitma;arvutus;looma;saatuslik;lambakasvataja;vahetama
anded;mälestus;näiteks;üldtuntud;võimalus;tohtima;metskitsema;käigetma;põgenema
