EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;ajal
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;esimene
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;tööline
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;muusikamuuseum
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;Estonia
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;huvitav
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;Niina
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Narva
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Saaremaa
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;nimelt
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;kõlama
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;rahvalik
klaveriosatähtsus;nõukogu;klaveritootmine;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;suhtumine
uuenduspillikeel;määr;1791;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;kabinet
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;inimene
tõenäosus;lõpp;muusikaajakiri;näiliselt;odavam;klaveritootmine;pianiina;klahvpill;hoog
Joosep;lisa;klaverivabrik;tisleriamet;lava;klaverimuusikaharrastus;Eesti;loomulikult;jällegi
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;riiklik
küsimus;osi;1784;näits;tore;klaveriäri;klaveriehitus;näiteks;Eesti
nõudlus;hoog;teater;klaveriehitus;instrument;Baltimaa;klaveriosatähtsus;klavikord;nõukogu
pillikeel;alane;õppima;ringrajamuuseum;võimalik;klaveriehitaja;Mozart;Eesti;Tallinn
muusikaajakiri;hool;klaveriomanik;tänapäevane;variatsioon;Läti;klaverimuusikaharrastus;eestlane;mees
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;andant
põhiliselt;tundma;1783;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;voodirežiim
klaverimuusikaharrastus;osa;kuulama;katse;son;muusikariist;klavikord;kindlasti;ehitama
tänapäevane;;helilooja;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;korraldamine
Arton;Schten;Kristofoor;näitama;asi;eestlane;Johann;käsitsimeister;alustama
1731;klaveriehitus;asutama;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;Artur
maailmanäitus;side;kontsertklaver;eemale;auto;kontsertklaver;Trondheim;suurim;kaua
Beethoven;töö;heliklahvpill;rahvalaul;for;klavess;Beethoven;üldse;valmistama
klaverinäitus;tuntud;1969;ilmselt;inimene;instrument;Läti;hästi;Tartu
klaverivedu;teadmine;1950;näitus;arv;kontsert;Riia;muusikaajakiri;katse
pianiina;töötama;kõlama;muusikariist;toodarty;klavessiin;muusikariist;muusik;õpilane
Koensen;esindama;1695;kultuuripilt;enamik;Erkki-Sven;muusikaajakiri;võtma;tegelema
koensen;andma;mängima;mõtlema;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;tundma
käsikirjaline;hõbe;muusik;naaberriik;konstruktor;Võru;taanlane;heliklahvpill;mõtlema
tartuvabrik;hea;1655;kaasnema;toredam;teater;Skandinaavia;Nõukogu;koht
Tartu;Bartholomew;Arton;tiibklaver;tasku;tisleriamet;Austria;jällegi;omanik
põhjalikumalt;ajalugu;1867;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;mängima
kõrgelt;kabinet;heliplaat;mängima;omama;maakond;muuseum;muusikariist;vaimustus
kino;huvitav;alustama;universaalne;omadus;kuulutus;muusik;viimane;eestlane
Kuressaare;Gottfried;Ortli;täiendama;kindlasti;vastav;Haydn;Baltimaa;Moskva
üliõpilastöö;auhind;sünniaasta;sünniaasta;past;omanimeline;instrument;eestis;Beethoven
tiibia;tänav;orel;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;visa
pantaloone;1825;rääkima;raudtugi;seisma;Pärt;kontsertklaver;täpselt;kuuekümnes
pilliehitus;Beethoven;Orntlif;leiutama;kits;saksa;harf;kõlama;rahvusvaheline
jäävihm;asi;1924;konkurent;nimetama;muusik;konservatoorium;ringrajamuuseum;65
Gourme;number;kontsert;täpselt;side;tiik;Oskari;klaver;lahkuma
