EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;rääkima;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;evangeelium;võtma;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;Püha;kirik;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;jumalast;luteri;Atseedia;jõud
loomupärane;analüüs;inimene;üldse;geen;tänapäev;Püha;jumalast;tundma
valikuvõimalus;aasta;väljenduma;tegelikult;andma;issand;usudogu;soovima;Paul
õlendamine;seadma;nädal;väljavisatu;vorm;vaimulik;palvetama;loomulikult;põgimine
religioon;tundma;hommik;meeldima;eemale;jumal;vaimulik;vaatama;Mark
tõenäosus;soovima;seitsmes;päästma;mark;kristlik;taevas;Püha;Paulus
kristlus;Gregorius;surmapate;rahulikult;kodunt;kaasa;Kristus;tähendama;kristlus
haletsamine;lõpp;viimane;raadio;näiteks;haletsamine;jumalast;mõtlema;mõtlema
laiskusetaan;bravuurselt;pingutama;eemale;saavutus;laiskusetaan;pühitsetud;meeleseisund;aeg
ärimanifest;eluaasta;patt;näitama;asi;kristlus;religioon;kehtestama;esimene
võimalikkus;andma;mõtlema;kristalliseeruma;reegel;võtma;kristlus;enesealahindamine;mees
käegalöömine;surmapatu;surmapatt;mõtlema;taevas;nimetama;õpetus;valitsema;üldse
lühiajaline;võit;palvetama;ladinakeelne;edu;surmapatud;Jeesus;eneseusk;hästi
enesealahindamine;süü;kodupaik;igapäevane;inimene;palvetama;hommik;viimane;Püha
määrasus;eluõpik;patune;tegemine;taas;olenema;patule;parim;Kristus
iharus;loomupärane;tablettrav;tänapäev;enamik;ütlema;tähendama;näiteks;mark
küpsuseksam;;peksma;tavaline;kodupaik;tujutuma;Paulus;puuduma;andeks
mõõdupidamine;töö;tujutsemine;välistama;saamine;luteri;jumal;meeleolu;näiteks
õpetus;parandama;surmapatus;lõppev;aamen;teotija;surmapatud;depressioon;tõsiselt
loidus;enesehinnang;mõte;meeleseisund;meel;aamen;ütlema;olenema;leidma
üks-üheselt;kirglikkus;kõrkus;röövitud;omadus;liialdama;Sankt;surmapatud;suur
ellujäämine;aamen;tujutuma;meeleolu;issand;bravuurselt;igapäevane;kirjutama;väljenduma
pingutamine;mark;surmapatu;äriedu;nimetama;rääkima;lahutama;taotlema;õpetus
Atseedia;vaimulik;pahe;trükkima;selge;iharus;tänapäev;võetud;suurendama
tujukus;tujutsemine;enesehinnang;enamik;eksitus;Monklus;Paul;üks-üheselt;taas
pahurus;meeldiv;mees;laiskus;aplus;termin;seletus;väljenduma;valitsema
pärssimine;religioon;teooria;üks-üheselt;kardinaal;võetud;rabi;rahulolu;Lewis
Egiptus;isa;astuma;ligimene;meeldiv;kange;aamen;mõte;au
pühitsetud;korraga;rääkima;vähem;elu;räigelt;meeleolu;lõpp;inimene
hilisroom;tahtmine;tugevam;enesealahindamine;esimene;asuma;elu;hästi;püüdma
tujutsemine;teenistus;papp;surmapatt;vastand;taevas;julmur;saavutamine;rahulikult
kirglikkus;seletus;Paulus;hommikupalvus;saavutamine;pahurus;hommikupalvus;vähem;võimalikkus
hommikupalvus;range;aitama;järglane;meeldima;saamine;rääkima;meeldima;rahvas
üldse;asi;ainus;korjastama;parim;Kristus;voorus;kaasa;eluõpik
tõsiselt;tõenäosus;;valitsema;nimi;evangeelium;Timoteos;tahtmine;Suur
tarbijalik;Ooep;pingutamine;vaenlane;vastama;tung;meeleseisund;tegelikult;viha
laiduväärne;nimetama;meeleolu;enesehinnang;au;tuju;bravuurselt;esinema;võit
raadio;tõmbuma;julmur;karisti;ligimene;evangeline;uhkus;enesehinnang;vähem
tüdimus;jumal;pahurus;tujukus;voorus;meeleolu;eluõpik;sündima;tung
väljavisatu;võtma;tänapäev;tõsiselt;seitse;teenistus;õlendamine;tõmbuma;kompanii
igapäevane;leidma;ütlema;süngelt;evangeelium;julmur;liialdama;pärssimine;trükkima
Paulus;kord;surm;maailm;tablettrav;tähendama;termin;laiskusetaan;Eesti
usudogu;pahe;Timoteos;lühiajaline;hilisroom;kõrkus;hoiak;tuimus;kaheksa
kristlik;inimene;hoiak;surmapatu;ütlema;väljenduma;tosin;eesmärk;nimi
tänapäev;indiviid;tähendama;liialdamine;taotlema;süngelt;kirglikkus;liialdama;30
kõrkus;kasvatus;tasuma;indiviid;kustutamine;pahe;küpsuseksam;ellujäämine;võti
