EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;Euroopa;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;sõnum
tööhõive;jaanuar;ühendaja;otsekoheselt;meeter;Brüssel;Euroopa;lõpuks;päikesetõus
põllumajandustoetus;üritus;veskiorg;erakonnasüdameas;summa;Juncker;Tallinn;rääkima;18
läbirääkimine;botaanikaaed;kõnelus;välisriik;andma;Eesti;Juncker;Suure-Jaanilinnapea;Juncker
võimalik;kohalik;juunikuu;märgatavalt;dimensioon;Tallinn;eesti;Liit;kulutus
Ülenurm;19;majanduspoliitika;jaanipäev;dokument;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;põhjus
põhiseaduslepp;öökuningas;jutt;eesistuja;mark;tippkohtumine;Eesti;olukord;jätkuma
Vabestus;kokkuvõte;Suurbritannia;kultuuriatašee;idee;kompromissettepanek;Liit;viimane;tulemus
otstarbekus;;kriis;autorikontsert;kontekst;läbirääkimine;Ida-Euroopa;eesistujamaa;19
ebaõnnestumine;lisa;juuni;põhiseaduslepp;kell;riigikogu;liitumisleping;võtma;10
teovõimelisus;maa;väikeline;ülimadal;president;Kesk-Eesti;Komisjon;kokkutulek;vene
põhimõtteliselt;koht;jutujärg;sünnipaik;homme;liitumisleping;kompromissettepanek;Euroopa;kahjuks
koorikontsert;töö;ühendama;keeklubi;odav;kokkutulek;kokkutulek;Suure-Jaan;riik
vabadussõda;piisavalt;väike;väliskülaline;võimalik;kokkulepe;erakond;riigipea;varem
rahakasutus;muusika;rääkima;lõppema;redel;eelarvekava;riigieelarve;kompromissettepanek;12
kiriku-mõis;tark;puhuma;tegelikult;näiteks;eesti;eelarvekava;uudis;tegelikult
mälestuspark;signaal;Ida-Euroopa;sünnikodu;asi;Liit;poliitik;erakonnasüdameas;eesti
tulupoliitika;kell;läbirääkimine;üleüldse;raames;riigieelarve;läbirääkimine;Päevakada;valge
küsimus;tööhõive;sündmus;Päevakada;kindel;eelarve;demokraatlikum;näiteks;uuesti
üleüldse;ajagraafik;britt;ebamõistlikult;taevas;referendum;eelarve;juunikuu;raames
kultuuriatašee;ettepanek;tekst;maanaisteselts;sadama;liit;valitsusjuht;Suure-Jaani;viis
Ida-Euroopa;juhtimine;kurvastama;eesistujamaa;inimene;sotsiaaldemokraat;poliitiline;lõppema;23
üritus;ühtne;juubel;uudistetoimetus;arv;liikmesmaa;volikogu;saavutama;kujundama
põllumajandus;2013;suvine;kirikumuusika;igav;volikogu;välisminister;eelarvekava;2007
palgapoliitika;august;pakk;vahend;prioriteet;ühtlustama;riigipea;jõudma;süüdistama
päikesetõus;mõõde;olukord;üldisemalt;saavutama;miinimumpalk;riigikogu;tulupoliitika;4
päikesekontsertsoomaal;aasta;küsimus;lennundusmuuseum;inspiratsioon;sotsiaaldemokraatlik;eesistujamaa;uuesti;võimalik
tööturg;vahend;majandus;otstarbekus;saamine;kriis;kokkulepe;ütlema;tekkinud
struktuuriline;õhtuhämarus;muusikafestival;liikmesmaa;referendum;peaminister;sotsiaaldemokraat;valitsusjuht;kirikumõis
muusikapäev;toetus;kokkutulek;olulisem;vormistama;poliitiline;üksmeel;liige;võtma
Luksemburg;närbuma;ainukene;raadio;lend;üksmeel;liige;tänavu;hästi
lennuväli;Jean-Claude;organiseerija;eraldi;meel;kokkuvõte;kokkuvõte;suurejoonelisemalt;valmis
telefoniühendus;omavalitsus;natukene;õitsema;pakk;põhiseaduslepp;juht;liikmesmaa;muutus
tervishoid;süül;muusika;öökuningas;mõistlik;omavalitsus;palgapoliitika;täna;taanduma
haridusloosung;töötegija;sõna;ekstreemsem;eile;tulupoliitika;rühmajuht;Ida-Euroopa;sotsiaaldemokraatlik
huvitundja;piisav;muusik;alampalk;vend;üheksakümnekroonine;liikmesmaa;tõusutee;koidik
üldisemalt;töökoht;eelarvekava;tarbijaläbirääkimise;kindlasti;majanduspoliitika;eesistuja;miinimumpalk;paar
kirikumuusika;võit;Brüssel;esiettekanne;uskuma;kogunenud;liit;jutujärg;Brüssel
Tartu;tippkohtumine;kuukaktus;Kesk-Eesti;asuv;palgapoliitika;peaminister;kogunenud;20
finantsperspektiiv;aseesimees;nöör;tööhõive;nimetama;ettepanek;sotsiaaldemokraatlik;eelarve;Suurbritannia
lennundusmuuseum;Juncker;sõnum;haridusloosung;istutama;debatt;vabariik;läbirääkimine;2000
kontserdisaal;hea;suu;lennundushuviline;arvatud;viima;välisriik;selgitama;möödunud
kokkuvõte;sõber;tarbijaläbirääkimise;tööturg;ratifitseerimine;arutama;peasekretär;tegelikult;tekst
hoovihm;prioriteet;Grünberg;näitama;eksponaat;valitsus;grupijuht;kaheksa;majandus
lennupäev;kultuuriatašee;näpp;aseesimees;kulutus;osakond;diplomaat;raadio;tundma
mungaklooster;rühm;vaidlus;vormistama;uuem;mõistlik;uudistetoimetus;õhtu;Uibo
meelsus;kriis;kest;ettenähtud;uus;palk;ratifitseerimine;viis;Luksemburg
läbikukkumine;maanaisteselts;kokkuvõte;samamoodi;elu;Prantsusmaa;tööpoliitika;hästi;teadus
