EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;Ants;Ilmar;viis
rehiehitus;taimendus;õppima;põhiline;mass;isamaalane;kolleeg;ajaloodoktor;kommenteerima
võimalik;kultuur;ajaloodoktor;südamelähedasem;termin;esindama;Uuraliten;talveesindama;töötama
õpperaamat;sõber;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;võtma;öö
töölisasula;õigus;kirjanik;põgenema;andma;tegelema;Ariste;tegelikult;raudteelane
märkimisväärselt;eeskuju;1942;laevalagi;vorm;viibitud;viibur;talveuurimus;tundma
Uuraliten;aasta;õppevahend;üldse;vastavalt;kolleeg;tutvustama;avaldatud;eesti
tütarsaar;küsimus;Oviibur;organiseerima;tekitas;teatama;aastakümme;kirjutama;tänapäevane
häälitsus;suurus;õpperaamat;põgusamalt;nisu;ajal;Eerik;eeltöö;mand
tööliskultuur;tõrv;koolipõlv;hilisem;probleem;eestlane;ajaloodoktor;näiteks;ajal
sündmustik;kell;oluline;väitma;kell;mõeldud;eriala;rahvateadlane;aeg
kõrvalprodukt;teadlane;uurimuslik;võrdlemisi;vastav;sajand;novellikoguja;lõpp;kujutama
ülemine;lõpp;oober;üleüldse;pension;vaguniaken;etnoloog;tolleaegne;paha
talurahvakultuur;tundma;aeg;tutvustama;laid;vahepealne;teadlane;algus;põhjalik
enam-vähem;kaitseliit;kirjastus;järjekindlamalt;odav;Ariste;Opermann;täpsemalt;teadlane
raskemeelsus;Kirjanik;kultuurilugu;tänapäevane;lava;ergutama;töö;ajalooline;lugeja
psühholoogiliselt;talveuurimus;etnograafiline;piiritlema;unustama;õngitsema;tänasima;mõeldud;objekt
Kirde-Euroopa;mälestus;teadlane;tegelikult;munder;eesti;ajal;rääkima;Paul
rahvateadus;andma;vesi;keskmine;võimalik;uurija;elamus;kolleeg;1942
küsimus;talurahvakultuur;sügissuvi;aastakümme;näiteks;kolutama;Obermal;viimane;20
üleüldse;määr;sõda;elukäik;tan;viibur;algataja;novellikoguja;võimalik
formuleerimine;koht;viibima;meeldima;asi;paistma;rinne;talveem;arvama
mälestus;mand;mäletama;otsekohe;vajadus;tuglane;uurija;soomlane;tehas
soome-ugri;elamus;Ilmar;nooreestlane;sein;lehvitama;möödunud;uuesti;esimene
põhiline;poiss;ülikool;päästma;kodune;taimendus;lõbusus;põhjaminevalt;mees
Ida-Euroopa;formuleerimine;loetav;levima;paks;asuma;tööpost;tänasima;kuuekümnes
kultuuriringkond;tõus;1910;veidi;komme;Uuraliten;tegelema;Looming;kohtuma
kõndima;laid;sõber;nähtus;passima;pandud;rahvateadlane;jälle;märtsikuu
tänapäevane;side;lugema;olulisem;inimene;vapralt;härg;lugeja;kontakt
ettenägemisvõime;naisisik;ajal;jälgima;vihm;jõudma;sajand;ülevaade;mõtlema
talveuurimus;direktor;viir;viljakuivatushoone;enamik;eesots;aasta;osaleja;õpperaamat
põlvkond;teadmine;teaduslik;võrdlema;tegevus;ristuma;meremees;hiljem;hästi
vaguniaken;kevad;talvesõda;kirstukujuline;võimalus;rahvateadlane;algatama;vaatama;sõda
Lääne-Euroopa;õppevahend;võib-olla;kolmekesi;press;tegemine;professuur;lugu;huvitav
elulähedus;kallas;etnograaf;õngitsema;mainima;soomlane;Obermann;täpselt;märkimisväärselt
Põhja-Venemaa;riff;tõenäoliselt;veenir;saamine;vaja;töömurdja;ekspeditsioon;tuntud
allikamaterjal;allikamaterjal;sündmus;rahvateadlane;vilje;justjus;juhtiv;töömurdja;ülemine
ümartalv;linn;tänapäevane;sõitma;printsmann;talv;elukäik;jäänud;koht
meetriteeritud;tuntud;mäletamine;sõiduplaan;lend;töömurdja;elanik;isiklikult;üldse
viljakuivatushoone;;vajalik;kultuuriajalugu;formuleerimine;karjuv;uurima;Eerik;üksinda
Tartu;vesi;raamat;kuuekümnes;eeldus;Eesti-Soome;lugu;Liit;tööliskultuur
pearõhk;töötama;ilmselt;kujunemine;parem;trükk;muuseum;üldse;leidma
mobilisatsioon;mass;kultuuriajalugu;viibitud;alge;Oleike;oluline;kindlasti;meetriteeritud
kultuurilugu;prill;sein;kultuuriluba;kindlasti;viivur;seisukoht;soome-ugri;tõsiselt
taimendus;kentslemann;algus;usinasti;kontakt;kuuluv;otsekohe;nooreestlane;maja
etnograafiline;talveesindama;uurimus;täpsemalt;tingimus;oskama;ümartalv;ajal;uuesti
põhiteos;eeltöö;uurija;tsiviilriie;veerand;kallas;amet;kahekümneaastane;tegelane
hästi-hästi;tulemus;kirjutama;elulähedus;iseseisvus;midaki;tund;Viiburi;õigus
