EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;element;Kunstihoone;muuseum;näitus;töötama
Science;efekt;piiluma;visualiseerima;versus;näitusesaal;näitusesaal;kunstihoone;kuskilt
verbaalsus;muusika;traditsiooniline;enesekriitiline;loss;välisnäitus;välisnäitus;kunstimaailm;eesti
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;personal;näitusekunst;näitusekunst;välisnäitus;viis
hüperrealism;kell;näitusekunst;üksjagu;noorem;väljapanek;Tallinn;maalinäitus;pealegi
mänguvõimalus;vihane;salajane;pealkiri;moment;näitus;näitus;linnagalerii;uuesti
tüüpimiaalia;sõber;kunstisündmus;kunstihoone;roll;kohtuma;ökonäitus;Kunstihoone;ökonäitus
käesolema;tervisemuuseum;salaja;energeetilisus;moraal;Eesti;kunstihoone;kunstisündmus;valmis
põhiformaat;kirjandusinimene;kunstimaailm;seitsmeaastane;summa;kunstipublik;eksponeerima;mängima;sõnum
maalibulaat;kokkuvõte;näitusesaal;telepaatiliselt;fenomen;galerii;kunstisündmus;vaatama;võimalik
realiteet;eeskuju;muusika;liigendama;andma;jutustama;kunstipublik;võtma;erakogu
neoonkiri;koht;taidehall;teisipäev;vastavalt;külastaja;kunstimaailm;kunstivõhik;välisnäitus
mõttekonstruktsioon;küsimus;näitus;eksponeerima;konjunkturism;jutustamine;eesti;rääkima;ühiselement
näitusesaal;aasta;kuulma;diskuteerima;detail;eesti;Kunstihoone;näitusesaal;hästi
lõbusus;kinnisvara;publik;kaablitehas;kontroll;kunstihoone;Eesti;loomulikult;tekst
äraekspluateerima;maa;muuseum;ajastuomane;aspekt;külastama;galerii;videokunstnik;rahu
ökoteemaline;kultuur;mängupind;sotsiaalkriitiline;kada;kunstpunkt;projekt;kunstimuuseum;projekt
ökonäitus;Martwilius;klaasikild;teraapiline;probleem;ateljee;kunstiakadeemia;näitusekunst;tonn
läbielamine;nõukogu;peidus;kaaskiri;idee;mänguline;kunstivõhik;lõpuks;öö
kunstiõping;lõpp;kunstihoone;tegutsema;faktuur;diskuteerima;ühisprojekt;kunstnik;tehniliselt
tähendeklaam;üritus;kunst;aktiivselt;efekt;tervik;kunstiobjekt;tegelikult;galerii
võimalik;aed;eksponeeritud;tegelikult;kell;linnagalerii;kiibikandja;kuskilt;2004
heaoluühiskond;sõnakowitzkiline;peitma;üldse;asema;üritus;maalinäitus;väljapanek;üritama
Kunstihoone;elamus;kohalik;lähiaasta;algo;kunstisündmus;tervisemuuseum;kunstipublik;lihtsalt
kunstihoone;abi;kunstipublik;mõneti;reaalne;huvitama;eksponeeritud;sõnakowitzkiline;tundma
abstraktsus;film;info;adekvaatsem;seoses;mäss;Soome;niiviisi;kohtuma
kõikvõimalik;märk;sealne;ökonäitus;unustama;saal;salamäng;kunstiõping;varem
rühmitus;mälestus;kultuur;põhiformaat;tore;maalinäitus;kunst;galeriipind;ühtepidi
taidehall;tundma;suletud;sihtgrupp;ire;huvi;publik;näiteks;kokkuvõte
eksperimentaalne;osa;mõistatus;kümnekordselt;võimalik;galeriipind;kunstiõping;Võsa-Tang;õun
tõlgendus;toetus;maalinäitus;jälgima;näiteks;vend;mänguvõimalus;taidehall;aeg
workshop;lill;ajalugu;tülitama;arvuti;tagasaal;kunstpunkt;suurepäraselt;workshop
kunstimaailm;roll;spekulatsioon;veidi;asi;ajastu;külastaja;teistmoodi;Jürgen
jälgimisprotseduur;tulemus;kuulmine;käituma;seeme;toimetama;võõristav;nii-öelda;suhteliselt
põhimõtteliselt;juskui;mänguline;klaasomakord;kindel;ökonäitus;väljapanek;kindlasti;ajal
moraliseerimine;piirimaa;inimene;koomiksikeel;aed;sobima;teema;mõtlema;muusika
ükskõiksus;osalus;maailm;võrdlema;auto;jutustus;erakogu;näitama;20
pääsküla;soovima;vaataja;ebatavaline;reaalsus;kõnetama;salaja;videoinstallatsioon;lõpetama
lülitamine;kontroll;juhtuma;üldisemalt;verbaalsus;mäng;sobima;kodugamine;jõud
akvarellitehnika;rühm;välisnäitus;galeriipind;ressurss;tegevu;pealiskaudne;huvitavalt;vajalik
jõupingutus;poiss;mäng;konkreetselt;klient;jutt;nimel;mänguvõimalus;variant
enam-vähem;eramu;eksponeerima;käiatud;seatud;komplekt;galeriipind;paremini;mõtlema
feminism;esindama;mullane;nägemine;variant;mee;diskuteerima;jälle;võimaldama
äraolemine;valima;nägema;elekteerima;video;näitama;välisfestival;hästi;2005
klaasomakord;kohalik;mänguvõimalus;välisnäitus;patsient;vaataja;pääsuke;äraolemine;järjest
kretäbränder;tänav;maa;suunitletud;inimene;mänguvõimalus;hingimatv;jällegi;2000
näitusekunst;fenomen;toimuma;täpsemalt;eksistents;paik;jutustamine;mäng;mees
ühisprojekt;kunstivõhik;installatsioon;ire;formuleeritud;olemine;oskama;Teemu;ajastu
sotsiaalkriitiline;ostma;kunstnik;näitama;nimetane;kunstivõhik;institutsioon;mängupind;nimel
