EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;saatus;kristlik;olemasolu;70
üllatusrünnak;karu;maailm;näide;andma;usuteadus;igapäevaelu;mõtlema;Paul
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;rahu
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;Martin
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;eesti
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;tekkinud
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;sihtima
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;jõud
võitlemine;supernäljane;mees;põhiline;unustama;inimliik;vaimselt;tekkinud;kaks-kolmsada
põllundus;meditsiin;psühholoogiliselt;väitma;näiteks;maailm;lausa;vaatama;Paulus
sissekäik;ennetama;viimane;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;mõtisklema;meeldiv;asi;arvamine;inimkond;Janomaama;1850
LeBlanc;piisavalt;aeg;idealiseerima;vajadus;uskond;mõiste;võtma;õilis
lõpptulemus;ostma;juhtuma;stuudiokülaline;ressurss;vaimselt;prohvetlik;osaleja;ajal
afiline;koht;lähisugulane;tegelikult;klient;soovunelm;ettekujutus;muutuma;hästi
näriline;aktuaalne;Paul;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;Rwanda
mõistus;nõukogu;mõtlema;ameeriklane;paraad;mõistus;teadvus;viimane;aeg
psühholoogiliselt;piison;inimestevaheline;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;grupp;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;toimima
põllupind;liige;hiljem;tegutsema;arv;arvama;terroriakt;ellujäämine;lõpetama
kaasnähtus;analüüs;teooria;lõppema;enamik;teisisõnu;jubedalt;vastupidi;rahulik
küsimus;küsimus;ilmastik;hõimusõda;sada;olukord;inimlevik;väljakujunemine;kivi
ülesharimine;protsess;ajal;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;saak
kalapüügikoht;lisa;eurooplane;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;vähendama
väärtuslikum;kohalik;tuul;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;ühiskond
üleujutus;paremini;olu;esiajaloolane;oda;vältimatu;sõjakalt;paremini;20
põhiline;19;tavaline;käituma;ker;kuitahes;sajand;lahku;Iisrael
järeldus;teadlane;kirikuisa;vähendama;vastik;rääkima;saatus;abikaasa;mees
suuremamõõtmeline;visk;olukord;vahend;iibe;olemus;misjonär;juhtuma;teadlane
jaanalinn;osa;rääkima;karjaviisiline;orkaan;väitma;soovunelm;tuletama;arvama
tõeter;kahanema;aktuaalne;üldine;ususekt;olemasolu;hirmsam;suurem;mõtlema
toidusedel;lõpp;ökoloogia;jälgima;edukam;ettekujutus;ütlema;muutus;katse
drastiline;arenev;kunagine;põhilisem;meel;pigemini;teooria;Toomas;8
Lõuna-Euroopa;kartul;kristlik;teisklemane;parem;mõistma;kirikuisa;ühiskond;Ameerika
põhiliselt;LeBlanc;oletama;kaheksasajas;vokaal;viletsam;väitma;liige;ühiselt
teisklemane;vili;toimuma;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;tsivilisatsioon;päästma;tingimus;kõrvaline;suhteliselt;parim;25
looduskeskkond;ökoloogia;endine;theriit;veerand;vaatama;teisisõnu;lõppema;valmistama
viljaikaldus;areng;läbima;mikroneesia;saak;hõimusõda;Hruštšovi-aegne;vaatlema;leidma
täielikult;tervis;klassikaline;mõtlema;seos;teatavasti;ajal;idealiseerima;pidevalt
toidutransport;70;hukkuma;lakkamatu;nimetama;jutt;Martin;mõte;näiteks
põlvkond;tingimus;tänane;saatma;minek;Isarlik;maailm;ülejäänud;300000
tsükliline;omavaheline;koht;näljane;saabumine;teistpidi;sõdima;ilmnema;esimene
tervishoid;miljard;Apostel;ometigi;imetaja;tagasisidestatud;pigemini;hõimusõda;vajalik
