EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;vanasõna;ütlema;eesti
haljassöödam;proov;õhk;näide;meet;kõnelema;murdesõnastik;sõnatüvi;kuskilt
näitlikustamine;sangpommitaoline;Hermann;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;maat
division;jaajah;soojamüts;matusebuss;mass;murdesõna;sõna;sõnamärksõna;site
murdesõnastik;hoone;kirjanik;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;kaunis
sõnavarakogu;kool;vanim;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;liha
säärsaaba;tundma;kulle;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;kerk
üksainus;ütelge;sootuma;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;meet
tõusma;kuma;kerk;kantseleikeel;visa;sõna;sõnavara;sõnapaar;võib-olla
võitlemine;kartoteek;heitma;eelkäija;kodunt;kallas;sõnapaar;lõpuks;lihtsalt
kaadriküsimus;kantselei;hoone;soojamüts;iden;väljendama;murdekeelne;tähendama;töötaja
telliskivi;koht;teaduslik;meeldiv;lektor;tolk;raamat;nii-öelda;hästi
põhiküsimus;sõnaahi;kõnelema;silguleib;unustama;keeleteadlane;kirjanik;saavutama;abielu
ebataktiline;metslaulusõna;kirjanduslik;kaugemalegi;heldma;öeldud;sõnavalik;kõnelema;tühi
intiimsus;hermeetiline;inimene;konkreetne;toode;väljenduma;mõiste;omamoodi;jõud
väetiseõigeaegne;aasta;kõlama;äsjasündinu;näiteks;Sestütistki;sõnamärksõna;mõeldud;eestikeelne
Carlamine;lõbu;astuma;meeldima;asi;niinimetatud;kirjanduslik;murdesõnavarakogu;teadus
keelepruuk;lill;uks;Sestütistki;vajadus;teatud;sünonüüm;sõnavara;tundma
näriline;hool;sõnnikuhunnik;kantselei;auto;jutt;niinimetatud;hästi;ühine
mõistus;harimine;keemiline;leppimatu;sein;kõlama;vokaalne;kõlama;1900
küsimus;ostma;õmmeldama;vihmarindelähedane;kurv;kantseleikeel;eestikeelne;näiteks;tõlgitud
maaksma;kultuur;arheoloogia;karjeviitsake;sadama;tähendama;lugu;entsüklopeedia;paha
üleüldse;ronima;eesti;viinapudel;ase;paranduskeel;tõsiteaduslik;kõne;aeg
sõnatüvi;vanaisa;kirik;nähtus;paks;sõnavalik;vembumees;sõnavalik;kõrv
vihmarindelähedane;hea;valmistama;püksisäär;eide;arusaadavalt;metslaulusõna;eestikeelne;raha
botitamine;metsamurdama;vanasõna;nägemine;komme;nimelt;metoodiliselt;suurepärane;õu
ülepääsmatu;osa;hõng;arvukalt;nurk;ütlema;ütlema;sedaviisi;kivi
tõsiteaduslik;keeleteadlane;kirjandus;lakkamatu;koduma;olemine;ilmaasjata;täielik;ajal
rohepõld;kartul;valgustama;ainuüksi;edu;kirjakeel;ajalik;selgitama;väljendama
tõstmine;;1900;eraldi;veri;eesti;näitlikustamine;vanasõna;pikkus
koobas;rüüpama;suitsev;surnuaed;bi;kirjakeelne;öeldud;õmmeldama;mõtlema
käsikähmlus;mass;kool;jalgrada;inimene;uhiuus;kõlama;mõtlema;Johannes
murdesõna;pliit;viimane;rohkesti;figuur;keelepruuk;eelkäija;võetud;mees
elektronarvut;lõpp;korstna;rikastumine;buss;omamoodi;minevik;lööma;nii-öelda
nägemine;rühm;mees;valgustusrake;enamik;ütelge;muigama;tekitama;lendama
sünonüüm;raamatupidaja;tõsiteaduslik;põhjapõllumaa;otsustav;ajalik;humoorikas;armastama;põhjapõllumaa
metsamassiiv;küsimus;lisama;eespakk;intiimsus;väljendamine;häälik;lihtsalt;sõda
indoeuroopa;hullem;materjal;jänes;mets;haugutlema;keelepruuk;tähele;arvama
Sumeri-Akkadi;märk;maailm;hoolimatult;saavutama;sõnavara;kallas;viimane;kirjakeel
veerg;väljendama;teadus;naistöötaja;vanem;meeleline;lausa;igalüht;hõim
sõjaväli;bi;ajalehemees;kausike;meel;lausuma;Sestütistki;kuskilt;järjest
õuemuru;kallas;kast;saatma;mõistlik;loisutama;kirjandus;õige;kuluma
läänemeresoome;tater;tõusma;vehike;paksus;tululik;paranduskeel;murdesõnastik;selgitama
ahend;ajakirjandus;keeleteadlane;kõrreline;kurb;lausa;vanaemaderikk;ühine;tõmmis
murdejoon;teadmine;lõõr;näitama;unistama;nuheldud;tähendama;lõpp;jomekas
sõnapaar;sas;haljassöödam;mõtlema;kindlasti;rahvakeel;seletamine;soome;rahumeelselt
rahakorjamine;tervis;kolhoosnikk;sõitma;kontakt;esivanem;vanasti;emakeel;leidma
