EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;viis
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;köögikombain
värvi~line;suvistepüha;tseremoonia;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;korralikult
sümbolväärtus;suvistepühahetoit;püha;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;tähistama
Recorituaal;-st;pühapidamine;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;vene
ülestõusmispüha;maajumal;rituaalselt;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;värvima
ülestõusmispühadevärv;põhiksindrottima;karnev;juriiklikult;koduloom;riigipüha;püha;riigipüha;kaunis
helirežissöör;pillimees;pühapäev;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispüha;toiming
aniitketud;tundma;tähtpäev;suurtes-suur;idee;palutama;traditsioon;ülestõusmispühi;Paul
sportmäng;koht;lihavõttepüha;keedetud;sünd;jõul;tseremoonia;lihavõttepüha;tundma
laveeveeaa;maa;pidulik;väitma;efekt;pühapidamine;pidustus;karjalaskepäev;võimalik
rannakaljuplatool;lisa;kalender;tutvustama;pain;pühalikult;folklor;viis;kohtuma
linnaühiskond;viljakusrituaal;traditsioon;realiseerima;laid;karjasepüha;pidutsemine;pühak;jõud
õnnetus;kiigemeister;kerk;tegelikult;homme;pidulik;pidulik;lõpuks;ajal
kartseeding;pood;küla;enesestmõistetav;unustama;pidutsema;pidutsema;pidu;pühalikult
võimalik;palve;kiriklik;üldse;tore;karjalaskepäev;Recorituaal;suvistepüha;paha
viljakusrituaal;kingima;liturgiline;võidujuustukera;võimalik;kogutama;õigeusklik;viljakusrituaal;vajalik
rindideeruma;kaasaeg;kogudus;linnupesi;näiteks;ülestõusmispühi;nelipüha;päev;14
sümpaatia;aasta;nädal;munakriis;heldus;tähistav;hõimurahvas;võtma;hästi
varjatuut;sigivusmaagiline;kirikupüha;meeldima;usund;viljakusrituaal;viljakusjumalus;rääkima;kujutama
kõikvõimalik;nish;sündmus;erivärviline;tan;ülestõusmispüha;tähistama;tähistama;jaanipäev
platool;jama;hooaeg;maailmasaade;asi;lahutama;palutama;suvepüha;järgima
sigivusmaa;kiigepüha;suvehooaeg;sümboliseerima;taevas;veeretama;tähistamine;jõul;kogudus
põhiksindrottima;riigipüha;pidu;põhjarahvas;müügiobjekt;hooaeg;pühakoda;kaheksa;12
rahvalaul;kiigeaeg;karjalaskepäev;teedee;kodune;kõlbama;nelipühi;nädal;kirjapanek
kultuuriruum;linnainimene;tähistama;viimine;ora;Recorituaal;folkloorifestival;rituaalselt;võib-olla
põhimõtteliselt;vili;kirik;küpsetama;komme;kiigeaeg;religioon;rituaalne;aeg
külakiigeplats;andma;päevane;lamburneid;värvi~line;vanarahvas;õigeusk;Kiise;püha
Normet-Saarna;pühapidamine;arvutama;põlvitama;staatus;ajavahemik;kiigepüha;kolm;ühiselt
puhtpragmaatiline;sõber;folklor;ühiselt;-st;taevakaar;pühak;pühakoda;lõuna-kaguarmastus
laudpõrand;külakost;rahvakalender;nägingi;inimene;naistepüha;kasepüha;loomulikult;mõtlema
begobraasnikune;hoolima;rahvalaul;Normet-Saarna;maine;nimetus;naistepüha;vaatama;homme
enam-vähem;ostma;kabelis;tütarlaps;otra;tähtpäev;suvistepühahetoit;kristlane;2000
viljakusjumalus;küsimus;neli;jälgima;taas;kirikupüha;kerk;tähtpäev;ühiskond
müügiobjekt;piisavalt;suvine;kevadeootus;enamik;päevane;maagilisus;ülestõusmispühadevärv;arvama
seksuaalmaagia;osa;tähistamine;õitsema;tegevus;suvepüha;kirik;rahvalaul;lihtsalt
religioon;erivärviline;pühak;pidutsema;argitava;kevadsuvine;ülestõusmispühi;päevakord;kiige
küsimus;onu;pühalikult;veeretama;toredam;õigeusklik;kaunistama;värvi~line;kuivama
toiteväärtus;mäng;põlv;inimnäolisem;võimalus;jaanipäev;Muhanda;kuju;rajoon
mälestus;vanaema;riigipüha;teenomenik;mets;tavatsema;karjasepüha;nelipüha;alustama
õnnetoov;toiming;ööpidu;seepeale;uskumus;pidutsemine;pidu;meestepüha;õun
folkloor;märk;päevakord;naistepüha;energia;närtsinud;sari;pidulik;jätkumus
päästeliit;männipuu;kristlik;vabaõhumuuseum;ehtima;talv;sarnane;täis;tasand
tätaarsem;abi;sügis;saatma;vanem;pärjama;ohverdatud;aasta;esimene
alkoholitõbi;valima;põlvitama;näitama;herm;sõimerühm;suvistepüha;eelkristlik;varem
veerg;sümboliseerima;päev;aniitketud;reas;kevadeootus;sümboliseerima;pidutsema;ajastu
vikerkaar;võit;nelipüha;mõtlema;meel;teedee;sigivusmaagiline;tähistamine;81
ütlemine;meestepüha;küpsetama;tegemine;parem;ilmuma;kaunistamine;täna;mees
