EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;lihtsalt
kõrgharidus;kuuldasine;raadio;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;XII
tänavaküsitlus;maa;klassivend;karikakramängusaade;partner;meeldima;erialane;raadiomaja;tegelikult
esmatähtis;tundma;žurnalistika;põgenema;test;eesti;põhikoolilävi;näitleja;18
põhimõtteliselt;jama;kooliskäimine;põhiline;hull;rääkima;koolitama;võtma;kõrgharidus
pommiähvardus;sõber;klass;meeldiv;mass;tänane;kooliskäimine;keelama;põhjus
inimühiskond;aasta;meeldima;üldse;summa;koolipidu;õpetama;ütlema;töötama
karikakramängusaade;teooria;ajakirjandus;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;eesti
põhiline;koht;keskkool;põhinema;andma;kaasa;muusikakeskkool;B-klassiõpetaja;varem
üritus;enamusjagu;klassiõde;lõppema;q;koolitund;kommertskool;näiteks;12
meerimine;üritus;õppima;kirjandusteadlans;probleem;kool;B-klassiõpetaja;koolitama;nii-öelda
põhiliselt;lõpp;kunstiülikool;meeldima;idee;kõrgharidus;koolitund;suitsukool;tühi
B-klassiõpetaja;esiplaan;huvitav;muinasjutt;kodusem;kooliarmastus;meeklass;kirjutama;pidevalt
õmblema;eriala;põhikool;B-klassiõpetaja;tore;klassivend;põhikool;loomulikult;riik
mittelaug;seadma;keskkooliaeg;klassiõde;näiteks;klassiõde;Tallinn;lõpuks;tuntud
sähvatus;eksama;koolipidu;näljas;reporter;ülikool;klassiõde;vaatama;10
muinasjututeadlans;aed;õpetama;sõprussuhe;asi;keskkool;lõpetaja;kuskile;kahjuks
rahatäht;korraldama;koolitund;sümpatiseerima;planeet;tuttav;õppealajuhataja;mängima;vahe
eelarvamus;sõna;raadiomaja;filmivõte;reegel;küsitlema;klassiklass;õppealajuhataja;uuesti
kooliarmastus;valima;kunstikool;olulisem;admine;riigiülikool;eesti;tegelikult;variant
sõprussuhe;hea;riigiülikool;raadio;aed;kunstiülikool;huvitama;lõpetama;vool
Tartu;klass;eriala;koolitund;taevas;huvitama;riigiülikool;koolitund;pealegi
näitlemine;tänav;erialane;kehtima;iseseisev;kena;kooliarmastus;kooliskäimine;klassivend
lõpetamine;keskkooliaeg;koolitama;pidutsema;paks;ala;keskkooliaeg;klassiõde;kuskilt
koolipidu;poiss;huvitavam;suunitlema;variant;ajakirjanik;huvi;kaasa;Karmen
võib-olla;töö;õhk;kahetsema;identne;kurss;õpetaja;kõne;hästi
riigiülikool;tüdruk;kuulma;konkreetselt;reaali;kõne;koolipidu;keskkool;võtma
sõõras;huvitav;kuulama;mõtlema;inimene;kunstikool;kunstikool;raadio;tõeliselt
telekas;määr;klassiklass;kaheteistkümnes;igav;hästi;isiksus;koolipidu;põgenema
muusika;andma;kurss;trügima;võimalus;huvi;ülikool;millegipärast;Kristi
egoistlik;õpetama;kõrgharidus;eraldi;vormik;žurnalistika;klass;tegelema;täis
sümboolne;seisma;haridus;lõbustama;jess;meeldiv;tänane;teistmoodi;ülikool
töötamine;aktiivne;kõrge;üheteistkümnes;saamine;panema;kurss;muusikakeskkool;kujutama
põhinema;piisavalt;eripärane;näitama;vanem;muusikakeskkool;kuulamine;hästi;valmis
Egiptus;töötama;juhtuma;aktiivsem;modell;õnnelikult;töökoht;nii-öelda;maa
sütiaat;hullem;kool;haridussaade;meel;nii-öelda;õppimine;õpetaja;lõpp
raadiomaja;mass;reporter;virelema;parem;erialane;lõbus;jälle;kirjatöö
ekstravagantne;näitleja;kooliarmastus;sümboolselt;kurb;meeklass;kool;eriala;kaheteistkümnes
mõistev;kool;saade;joonealune;uskuma;tore;lõbustama;ajakirjandus;tüdruk
kunstiülikool;õppimine;keskne;sähvatus;enamus;kuulamine;küsitlema;selgitama;näiteks
õppimine;leidma;koolne;eluaeg;aus;enna;kuulama;kuskilt;keskkool
üldse;tuntud;huvitama;vormike;seisma;üritus;kunstiülikool;küsima;olle
esiplaan;kogenud;õppealajuhataja;täitsa;selge;tegelema;küsima;pealegi;paha
riiderull;sünnipäev;valima;tegemine;vari;õppimine;majanduskool;riigiülikool;tundma
üheteistkümnes;ajakirjandus;õppimine;sedasi;vool;tähele;põnevam;kuulma;viimane
diaat;meeldiv;haridussaade;avastama;meeldiv;kuuldasine;meeldima;lõpetaja;O
õppealajuhataja;terve;tähtis;arvestama;uus;komm;klassivend;hääl;kartma
tõesuna;koolne;rääkima;mängima;saane;vaja;toi;keskkooliaeg;põhikool
