EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuur;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuur;lihtsalt
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuuriüritus;USA-s-i;andmed;Hallaste;klubikultuurikontekst;klubikultuuriüritus;tegelikult
subkultuur;lisa;kultuuriline;meeldiv;test;klubikultuurimaastik;klubikultuuriüritus;sotsioloogiline;põhjus
džässmuusikapäev;kultuur;kuulama;põhiline;meetod;klubikultuur;eesti;klubitamine;93
Prive's;klubikultuurimaastik;kuulma;tegelikult;mass;tavakülastaja;klubitama;klubimuusika;jätkuma
Smenstrimistus;harilikult;Raadio;väitma;maybe;klubitama;klubistal;popkultuuritund;vaikselt-vaikselt
underground;küsitlus;huvitav;konkreetsemalt;fenomen;klubitamine;sotsiaalne;klubitama;91
Amercaniseerumine;uimastitarvitamine;sotsiaalne;aktiivsemalt;mail;klubikultuurikontekst;sotsioloogiline;sotsioloog;persoon
Landekround;klubikultuuriüritus;ajalooline;süstimine;geen;kohtuma;Eesti;nädalalõpumeelelahuskultuur;geen
hüppelaut;küsimus;ülikool;üleüldse;persoon;Raadio;klubimuusika;sotsiaalne;Maa
Detroit;tundma;hipikultuur;hilisem;vorm;rääkima;keeklubi;soomlane;eesti
klubikultuur;stiil;popkultuur;keeklubi;vastavalt;eesti;kultuuriline;keeklubi;riik
muusikaüritus;maa;muusikaüritus;üldse;dress;teisalt;popkultuuritund;rääkima;suhteliselt
küsitlus;kommertsialima;elektrooniline;lõppema;ground;klubistal;klubi;reivikultuur;varem
perioritiseering;klubikultuuriteemaline;atraktiivne;difessioon;teks;kohalolija;Tallinn;noortekultuur;niivõrd-kuivõrd
punkaritaust;sõber;sotsioloogiline;klubikultuuriteemaline;fakt;küsitlus;seltskondlik;klubistal;ümbritsev
kommertsaliseerumine;seadma;üliõpilane;meeldima;alternatiiv;seltskondlik;sotsioloog;noorsookultuur;raames
popkultuur;popkultuuritund;seltskondlik;ajajärk;idee;panema;tänane;kuulsam;ettevõtmine
kõikvõimalik;üritus;klubikultuurikontekst;väide;kontekst;kõnelema;kultuur;raadio;99
kommertsaliseerunud;OK;meeldima;levima;seoses;toi;täna;raadiokuulaja;negatiivne
massiüritus;džässmuusikapäev;subkultuur;problemaatilisem;ajuti;suhtlema;subkultuur;kuulsus;mõju
nädalalõpuvaba;aasta;põnev;atraktiivne;alternatiivsem;siiamaani;ühiskond;massikultuur;pidevalt
massikultuur;kassett;haridustase;jälgima;näiteks;subkultuur;kuulama;loomulikult;kuskilt
klubimuusika;nädalalõpumeelelahuskultuur;atmosfäär;olulisem;arvuti;Eesti;etnograafiline;vaatama;viis
tantsukultuur;muusikaüritus;klubimuusika;kommertsvarieerus;asi;intervjuu;organiseerija;Raadio;pealegi
hipikultuur;areng;klubikultuurimaastik;raadio;raames;klubi;Tallinnat;teistmoodi;10
noorsookultuur;kool;kultuur;ebatavaline;kindel;sotsioloogiline;popkultuur;võtma;kahjuks
kommertsrealiseerumine;aktuaalne;saade;džässmuusikapäev;reegel;huvi;tänapäev;kohalolija;alternatiivne
esoteerikas;tänav;kõnelema;keskmine;sadama;mana;tänav;nii-öelda;nii-öelda
reklareed;korraldama;meelelahutusasutus;vahend;priotiseering;seltskond;publik;kuulma;kohtuma
Ractarane;muutumine;muusikatüüp;käituma;detailselt;kutsuma;teema;tähelepanu;tõeliselt
põhimõtteliselt;osa;rääkima;kultuuriline;protest;kuulama;raadiokuulaja;taitsioloog;-te
kommertlikum;tantsukultuur;muusikastiil;muusikastiil;ase;Talleg;seltskond;kommentraliseeruma;ülikool
mutantdisko;koht;muusikavalik;klubikultuurikontekst;paus;sotsiaalne;kohalik;kaasa;94
kommertsialiseerumine;intellektuaal;etnograafiline;Airi-Alina;sait;huvitama;kutsuma;osalema;võtma
klubikultuuriteemaline;hea;bakalaureusetöö;tippusioon;staatus;kaasa;muusikastiil;kuulama;95
klubikultuurikontekst;valima;noortekultuur;tehasehoon;autentne;tänapäev;kohalolija;ilmselt;muutus
avangard;meeldiv;nädalalõpumeelelahuskultuur;aktsepteeritavam;inimene;üritus;maine;seltskondlik;Tõnsus
reivikultuur;lõpp;ühiskond;võrdlema;maine;klubimuusika;massikultuur;kõnelema;Suurbritannia
enam-vähem;sõna;klubi;saatma;taas;arutama;pidutsema;kuskile;alternatiivsem
tantsumuusika;mugavam;aktuaalne;mõtlema;intrigeerima;Tallinnat;popultuur;Amercaniseerumine;näiteks
firdima;noortekultuur;lugema;nähtus;mainima;meeldima;huvitama;sellisem;Hollywood
metropol;tüüp;stiil;pidutsema;jess;raames;hipikultuur;uurimustöö;nimel
flaier;kukkunud;sarnane;esmaselt;ankeet;kuulma;kohtuma;näiteks;lõpetama
Hollywood;dress;suhtlema;vistilk;reiv;sotsioloog;igapäevane;kultuuriline;rahu
küsimus;jälgima;põnevam;vabadusetunne;faktor;teatav;avalikkus;diskomuusika;järjest
üleüldse;määr;klubistal;üksühene;meel;ligitõmbav;muusikaüritus;sellegipoolest;tundma
