EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;Mozart;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;kontserditegevus;sonaaditsükkel;Wagner
intonatsioon;võit;jätkuma;koor;andma;kõlama;klaver;musitseerimine;kaunis
sonaadisonaat;lõpp;ootama;kirik;reaalselt;kontsert;Beethoven;sonaadisonaat;vene
screabinlik;Screen;muusikaline;farm;list;sonaaditsükkel;Scrabin;kirjutama;tekst
Kümnesonaad;muusika;kõigutamatu;Screen;programm;kontserditegevus;Brahms;lõpuks;muusikaline
ebaõnnestumine;analüüs;kuuldav;viha;eemale;musitseerimine;muusikaline;loomine;islam
Screabin;palve;ootamatu;märk;fakt;tulevane;musitseerimine;kõlama;maalikunstnik
ümberkujundamine;tarve;kihutama;mulje;probleem;kuulamine;Screabin;muusikaline;jõud
mõtisklus;mäng;mõtlev;kandma;reaalne;kuulma;muusika;poeetiline;öö
merestiihia;improm;musitseerimine;siduma;kindel;kuulama;sajand;Suumann;lõpetama
Florestandlik;kantud;kontserditegevus;nimetus;lik;saatus;arengulooliselt;mõtlema;muusika
motoorika;19;järgnev;Rumessen;taevas;lähtuma;loominguline;virtuooslik;56
elektriseeritu;teadmine;kuulma;kunst;screadmine;heli;kahekümneaastane;viimane;aeg
kõnelevastmeloodika;kevad;lõpetav;list;protest;Screaben;ajastu;kontserditegevus;mees
noorusarmastus;maalikunstnik;arenev;kaasa;paus;huviskeadman;hääl;loomistöö;nõrkus
põhikujund;Franck;kuulama;elavam;inimene;ajastu;Tšaikovski;kontsert;ühiskond
pateetiline;koosseis;tõusev;been;ajend;Scraben;Schumann;tulevikumaailm;ajastu
põhiline;aasta;järgnema;islam;andekas;vaimustama;screabinlik;suurteos;mõtlema
paigalpüsiv;määr;muusika;professor;otsustav;koor;kuulamine;lõpp;esimene
psühholoogiline;areng;krabin;romans;hele;luule;aastaselt;olemasolev;hästi
olustik;tervis;pidev;algus;saavutama;pianis;loomistöö;luule;ühendamine
füüsiline;kahtlus;paigalpüsiv;presto;improm;pian;kõnelevastmeloodika;lahkuma;20
lõunamaine;arenev;Sksabin;Safonov;parem;möödunud;kaua;mõtlev;alustama
poeetiline;loodusinimene;tulevik;lootus;alge;kuuldav;Screaben;kahekümneaastane;võimatus
looduspilt;märk;jääma;looma;resto;Schopen;Schopen;luuletaja;Screen
atmosfääritorm;töö;luuletaja;Mozart;sisemiselt;kaheosaline;tulevikutaju;järgnema;tuntud
mõtlemine;tuntud;käima;1897;esitus;Scerts;Sonaat;kujund;üleskutse
Beethoven;väärtus;kontsert;meri;nimetama;esitama;kuuldav;sügavus;kaua
nocturn;;töö;ülesanne;meenutama;mõtlev;neljakümnes;Kümnesonaad;andant
arengulooliselt;kõnelevastmeloodika;unistaja;kastma;suhteliselt;peatselt;Safonov;helilooja;külg
sonaaditsükkel;Schopen;tulevane;paus;otsiv;kahekõne;kontsert;tulevikutaju;luule
tormijõud;huviskeadman;maalikunstnik;puhang;äge;Scrabin;kuulama;kuulamine;tõuge
noodipilt;farm;looming;screadmine;uus;mõte;mõtisklus;järgnev;sõna
mõttetult;kuuvalgus;kuulamine;tehnika;asumine;Sonaat;suurvorm;uuesti;põhiline
ajend;ideoloogia;kõlama;ulatus;ilme;paigalpüsiv;mõtlemine;huviskeadman;Beethoven
Sonaat;psühholoogiline;sündmus;1892;elu;Screabin;screadmine;uus;jõuline
sonaat;otsiv;screabinlik;kuulma;esimene;otsialistilik;huviskeadman;pühendama;käsk
võimatus;valima;Screaben;märke;saavutamine;sajand;noorusaasta;nimetatud;möödunud
väliskeskkond;Beethoven;teos;palve;kaks;hiljem;kehaehitus;mäletama;kahekümneaastane
loomistöö;heli;kulgema;rabedam;ideaalne;kogunisti;pianis;lõppema;ületamatu
Sksabin;kord;mõtlemine;kuu;imekaun;huvi;aastane;intonatsioon;uuesti
vägevus;sotsiaalne;helilooja;pianis;aktsent;kaasa;möödunud;sündima;kaheosaline
pöördeline;nocturn;ületamatu;hing;torsioon;intonatsioon;tulevikumaailm;meenutama;viieaastane
võib-olla;märke;põrkuma;Beethoven;kontrast;tunnetus;mängima;mõtisklus;kaks
heli;osa;lähtuma;analüüs;tooma;pidev;aasta;kaasaegne;aktiivne
Screadmin;aastaselt;otsiv;õrn;tehnika;kaasaegne;meelisklev;algus;inimene
Isakovitš;täideviimine;eluvõõras;külg;kulgema;eeskätt;virtuooslik;võtma;koondunud
Mozart;kutse;alustama;Rahmaaninov;vaidlus;juurduma;meeleolu;kuulma;liikumine
