EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;vene
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeelne;eestika;keelevaine;lihtsalt
kõneorgan;mõjuma;keelevorm;näide;mall;kõnekeel;keelevorm;keeleteadlane;tõsikindel
hägusloogika;indoeurooplane;kuuluma;ideofooneliselt;andmine;lingvistiline;Indo-Euroopa;keelealaväärsund;kuskilt
Lacing;rääkimine;õppima;viit-kuut;body;rootsi;keeleteadus;keelama;teisejärguliselt
küberneetika;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;inglise;eurooplane;keelduma;põhjus
võimalik;näidlema;rääkima;laisk-loom;vorm;kõnelema;kõnekeel;keelevahend;võib-olla
mõistesüsteem;pood;indoeurooplane;põhikääne;intelligents;kõneviis;keelemaastik;keeld;võimalik
poeetika;grupp;kõnekeel;üldnimetus;esse;eestlane;Igor;rääkima;suhteliselt
ideofoonia;teooria;kuulma;enda-Euroopa;punkt;keeleteadlane;keelefilosoof;keeleteadus;hästi
Põhja-Siber;mäng;eesti;mininäidend;probleem;rääkima;enda-Euroopa;ütlema;kaunis
meetiline;keelealaväärsund;väntama;väitma;ese;Soome;keelealaväärsund;eestika;ese
hägusus;maa;kuulama;üldse;sky;keelevorm;European;keelevorm;kujutama
paralleelsõna;karu;kõnekeelne;tegelikult;muster;keeleteadus;kõnekeelne;kõnelema;kirjakeel
selgepiiriline;väljendama;Internetikeel;üldistumine;A;keelealaväärsund;Euroopa;inglise;eksperiment
sinka-vonka;vanaisa;kõlama;konkreetne;tilin;kõne;keel;loomulikult;tühi
ainsus;hea;mitte-eestlane;konkreetsem;reaalne;rääkimine;saksa;ütlemine;jõud
mobiilisõnum;säilitama;huvitav;silmatorkavalt;võimalik;keelefilosoof;võõrsanu;kõnekeel;mõju
kurbloolus;aasta;täna;selgemalt;näiteks;kirjakeel;lingvistiline;nii-öelda;ühine
rahvalaul;osa;kirjutama;meeldima;asi;tõlgima;võõrsõnu;mitte-eestlane;tegelikult
näoliigutus;küsimus;internet;otsekohe;vajadus;tõlkima;Lääne-Euroopa;tegelikult;öö
võitlemine;korraldama;rääkimine;tänapäevane;kindel;tõlkimine;salakeel;eestlane;laisk-loom
suhtlemislaad;maastik;tänapäevane;ebamäärasus;men;rääkija;tõlgima;keel;keeleteadus
tüpoloogiliselt;kirjalik;huvitavam;kergemini;abstraktne;võõrsõnu;tõlkima;eesti;teadus
noad-kahvel;väljendamine;tänapäev;endastmõistetavalt;trauma;sinka-vonka;kirjakeel;lingvistiline;muutus
käeg-jalad-käded;hiina;integratsioon;üldine;ideo;keel;sinka-vonka;kõnekeelne;mitte-eestlane
kõlamaaling;sõna;mõjuma;keskmine;inimene;ladinakeelne;juurdekeel;võõrsõnu;näiteks
küsimus;tõlkimisvahend;oluline;levima;integratsioon;Viljandi;keeleteadlane;mõtlema;tundma
keeleteadus;eeskuju;inglise;nähtus;isereguleeruv;vestlus;indoeurooplane;teistmoodi;järjest
soome-ugri;;keeleteadlane;immeetiline;tegevus;väljendamine;fooniline;rääkija;10
üldnimetus;muutumine;huvitama;mõtlema;võimalus;mõtlemine;rootsi;näiteks;Viljandi
kauntserling;piisavalt;päev;koolitund;mets;ütlemine;tõlkimine;üldse;Norbert
suurepäraselt;vento;eripärane;vahend;mainima;saksa;tõlkimisvahend;võtma;võtma
kõnekeel;men;koolitund;kõlbmatu;ker;väljendama;keelevahend;juurdekeel;nii-öelda
põhikääne;soome-ugri;tänane;alaväärsustunne;vanem;mitte-eestlane;indoeuroopa;kirjutama;Johannes
ebamäärasus;padi;European;kriipsutama;substants;teilgi;täna;sõna;lõpetama
indoeuroopa;andma;keelevahend;võrdlema;toon;ideofooneliselt;Kaplinsk;kõne;aeg
mõttekramp;eristama;mõjutama;süvitsi;meel;suhtlus;mitte-eestlane;tõlgima;linn
korrektorima;määr;keelefilosoof;eluaegne;potentsiaal;kuulma;itaalia;rääkimine;arvama
risti-põiki;kärima;eurooplane;puumoodi;parem;eurooplane;Internetikeel;põhisõna;rääkija
ütlemine;näoliigutus;komponent;bõliina;omama;salakeel;tänane;omamoodi;tõlgima
Indo-Euroopa;lõpp;õhk;ladinakeelne;kindlasti;tõlkimisvahend;tohuvapohu;kõneviis;mõtlema
tänapäevane;tarve;tüüpiline;nõustama;uskuma;mõtlema;tänapäevane;tähendama;korrektorima
Lotšikk;suhtlemisvahend;tõlkima;kopsud-maks;seos;kuulaja;ideofooneliselt;põhikääne;väljendama
mitmus;konkreetsem;lõpetama;tühjastihjane;nimetama;keelemaastik;tänapäev;vaatama;tänapäevane
Average;tähendus;enda-Euroopa;järjest;võimalikult;indoeurooplane;Kabalistid;jälle;enda-Euroopa
kopsud-maks;Indo-Euroopa;meeldima;tegemine;suhteliselt;prantsuskeel;prantsuskeel;kõla;Colin
sõnapaar;immeetiline;kõne;eluaeg;selge;tamili;Hanschwei;enda-Euroopa;A
