EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;koostöönäitus
Baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;viis
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;eesti
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;korralikult
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;kommenteerima
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;kujutama
ümberehitus;härra;arheoloogiline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;1870
mängulisus;19;eksponeerimine;pealkiri;andma;kunstimuuseum;linnaarhiiv;muuseumikülastus;1920
õnnetus;lõõr;Ajaloomuuseum;pealkirigi;visa;külastama;püsinäitus;lõpuks;erakogu
võimalik;maagiline;ajalooline;väljatrükk;detail;külastamine;näitus;kodulehekülg;projekt
võimumine;soovima;ekspositsiooniosa;börsikäik;programm;Eestimaaelu;külastaja;hoone;jõud
lähiaeg;lisa;eksponeerima;börsilaadne;aspekt;tutvustama;ülevaatekoht;viimane;hariduskeskus
mündikogu;onu;ekspositsioon;gildiamet;ese;avamispidustus;arheoloogiline;lõpp;võimalik
suurgildiaegne;film;näitus;suurkaupmees;reform;ajastu;koostöönäitus;rääkima;uuesti
üllatus;kaubatee;seminar;tutvustama;kell;Eestimaa;avamispäev;linnaarhiiv;14
eraannetus;enesevalitsus;teadustöötaja;keseküte;spetsialist;külaline;ajalooline;ajalooline;hästi
tõusma;lõpp;kelder;vaadeldud;tore;vanalinn;külaline;tutvustama;õilis
ümberehitamine;muuseumikülastaja;kuulaja;püsiekspositsioon;unustus;väljapanek;klassikaraadio;vaatama;hindu
sõnamäng;osa;eksperimentaalrium;üldsegi;võimalik;esemekogu;suurgildiaegne;ülevaatekoht;2010
koostöönäitus;valima;uurimus;eksponeerima;näiteks;klassikaraadio;suurgildimaja;võtma;lihtsalt
põhimõtteliselt;direktor;arhitektuurne;südametunnistus;asi;Tallinn;eksponeerima;tutvustav;22
Burkharty;üritus;hariduskeskus;kodulehekülg;masu;tutvustav;hoone;hoonetöö;võib-olla
hoonetöö;ronima;avamispäev;perepilet;kindel;näitus;ekspositsiooniosa;ehitama;korsten
säilitamine;koht;huvitav;tegutsema;sein;teemaruum;Tallinn;täpsemalt;20
järjekord;tõend;kuulma;tegelikult;kriteerium;külastaja;kultuuripealine;püsinäitus;hoonetöö
börsihoone;hoone;kuulama;põhinema;-st;püsiekspositsioon;seminar;uuenenud;varem
sensatsiooniline;ajaloomuuseum;ajalugu;eelkäija;teade;saal;eksperimentaalrium;rekonstrueerimine;ese
raritee;ökoloogiline;uurima;eraisik;autentne;tulija;ajalugu;keldriruum;1864
tänapäevaraha;linnamuusik;rääkima;ütlemis;inimene;linnaarhiiv;külastamine;suvemõis;2000
kodulehekülg;reform;jutustama;üldse;maine;Eesti;eksponeerimine;tegelikult;18
enam-vähem;andma;teadusdirektor;kalurifeer;vihm;koostöönäitus;Eestimaaelu;näitama;ajal
lõbustamine;veinikelder;sügavam;laialdaselt;taas;ajalooline;külastama;täielik;aeg
linnaarhiiv;;kollektsioon;nõndanimetatud;unikaalne;hoone;Eesti;sügavam;kaup
tähtsündmus;säilitama;püsinäitus;niiskusrežiim;enamik;eraannetus;eesti;arheoloogiline;München
avamispäev;ajalugu;avamine;kaubaretk;tegevus;kaasaegne;teadusdirektor;loomulikult;põrandapind
mälestus;veinitehas;paljastama;kultuuripealine;koosnema;erakoguja;tutvustama;ümberehitamine;arvama
üritus;tõusma;interaktiivne;rändkaubitseja;pind;atraktsioon;pidulikult;jätkuma;ajaloomuuseum
kalorifer;nahakunstnik;teemaruum;põhjarahvas;võimalus;maine;tutvustav;uus;möödunud
põhiliselt;sulgema;üritus;õhuküte;kogum;ekspositsiooniosa;suurkuju;püsiekspositsioon;seis
provintsiaal;tänav;katlamaja;tänapäevane;jurist;eesti;tähtsündmus;ülevaade;vahetama
kalalu;1363;avamispidustus;suurgildiaegne;vanem;lähiaeg;keskpaik;jätkama;lõpetama
muuseumikülastaja;hea;toimuma;atraktsioon;avatav;valdus;ajastu;Eestimaa;tänapäevane
mõjuvõimsam;maailmakaart;põrandapind;ajaloomuuseumikogu;meel;üritus;projekt;Suurgild;mõtlema
Ajaloomuuseum;teadmine;atraktsioon;lauagildi;mõistlik;koht;teemaruum;algus;ajastu
ajaloomuuseum;töö;koguja;likööri-viinatehahane;esitlema;möödunud;kirikupüha;näitus;1952
kombinesoon;Johann;avatav;eraldi;omama;jutustama;erakoguja;näiteks;kivi
kunstimuuseum;korraldama;tutvustav;kaudsemalt;eralduma;erakogu;atraktsioon;müürima;likööri-viinatehahane
