EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;käändenimetus;õpilane;roll;võõras;tähendama;määrus;tähendama;vajalik
öeldistäis;soovima;üldhariduskool;ring;saabas;keelekasutaja;näide;kääne;hästi
iseloomulause;roll;lausemall;peamine;mõtlema;määrus;käändenimetus;näiteks;tekst
üldharidus;öeldistäitelaus;lause;näiteks;õpilane;iseloomulause;näiteks;keelekasutaja;näiteks
ajutisus;andma;koer;kitsam;kõnelema;märkima;kääne;määrus;lõpetama
näiteks;asjalik;pealkiri;saabas;nimelt;nimelt;ajutine;iseloomulause;mõtlema
kitsam;;lauseliige;;lõpetama;vahest;esitama;ütlema;vähe
käändenimetus;lause;lauseliigen;võõras;iseloomulause;kõnelema;ajutisus;näide;
lauseliige;täpp;lõpetama;loobuma;täitmine;tekst;säuts;lauseliige;ring
koer;tekst;näide;andma;näiteks;asjalik;ütlema;eesmärk;esimene
lausemall;loobuma;eesmärk;haridus;tähendama;esitama;lihtne;kõnelema;õpilane
gümnaasium;määrus;jääma;esimene;keskmine;öeldistäis;juhuslik;märkima;pealkiri
täitmine;gümnaasium;kääne;soovima;eesmärk;öeldistäitelaus;täpp;lõpetama;täpi
mõtlema;räpp;juht;määrus;loobuma;ajutisus;öeldistäis;pealkiri;nimelt
eesmärk;koer;kass;sobima;lihtne;ütlema;nimelt;käändenimetus;andma
;pealkiri;tähendama;lause;ütlema;omadus;tekst;nimelt;täitmine
soovima;täitma;gümnaasium;lausemall;näide;näide;märkima;omadus;sobima
üldhariduskool;täitmine;haridusasutus;vajalik;jääma;vajalik;omadus;toimetaja;üldhariduskool
kass;ütlema;täpp;ots;lauseliige;ajutine;tähendama;gümnaasium;lihtne
lauseliigen;nimelt;näiteks;jääma;keelekasutaja;kääne;eesmärk;mõtlema;eesmärk
tähendama;esitama;märkima;kõnelema;kääne;täitma;asjalik;soovima;koer
täpp;seisund;tekst;nimelt;vajalik;käändenimetus;keelekasutaja;lihtne;seisund
täpi;sobima;peamine;õpilane;lausemall;vähe;vähe;vajalik;vahest
määrus;omadus;;hästi;esitama;näiteks;täitmine;lausemall;omadus
öeldistäitelaus;näide;ütlema;tasuma;vähe;täitmine;pealkiri;täitma;kass
hästi;täpi;esimene;esitama;üldharidus;peamine;lõpetama;esimene;haridusasutus
räpp;lõpetama;ots;mõtlema;kass;pealkiri;vajalik;esitama;soovima
vahest;keskmine;keelekasutaja;ütlema;märkima;juht;loobuma;õpilane;esitama
võõras;juhuslik;keskmine;tekst;pealkiri;eesmärk;iseloomulause;juht;täitma
haridus;hästi;täitma;vähe;juht;sobima;öeldistäitelaus;hästi;keskmine
säuts;tähendama;seisund;asjalik;üldhariduskool;seisund;kõnelema;öeldistäitelaus;keelekasutaja
märkima;algama;haridus;algama;juhuslik;mõtlema;pidev;täitmine;roll
pealkiri;keelekasutaja;ring;omadus;esimene;täpi;seisund;jäni;lause
lõpetama;kitsam;määrus;juht;jäni;säuts;räpp;üldhariduskool;saabas
tekst;ring;andma;pidev;omadus;täpp;täitma;saabas;Kärner
Kärner;öeldistäis;kõnelema;juhuslik;haridusasutus;lõpetama;vahest;keskmine;tähendama
nimelt;jäni;lihtne;koer;käändenimetus;võõras;õpilane;haridusasutus;üldharidus
lause;kõnelema;roll;iseloomulause;asjalik;soovima;esimene;loobuma;lausemall
saabas;kääne;räpp;kass;öeldistäis;räpp;kitsam;lauseliigen;peamine
juht;ajutisus;toimetaja;lõpetama;tasuma;lause;saabas;üldharidus;tasuma
ring;kass;asjalik;säuts;täitma;pidev;juht;vahest;jääma
haridusasutus;silm;esitama;toimetaja;soovima;loobuma;haridusasutus;asjalik;ütlema
ütlema;lauseliige;üldharidus;täpi;kitsam;hästi;haridus;jääma;algama
loobuma;lauseliigen;omadus;silm;määrus;juhuslik;mõtlema;vähe;juhuslik
näide;iseloomulause;kitsam;tähendama;ajutisus;toimetaja;ots;ajutisus;loobuma
omadus;ots;mõtlema;täitmine;vahest;lihtne;üldharidus;seisund;ots
sobima;juht;loobuma;seisund;lause;keskmine;täpi;võõras;lauseliige
kääne;saabas;sobima;lihtne;öeldistäitelaus;kitsam;silm;täpi;kitsam
esitama;näiteks;tasuma;ajutisus;lauseliigen;ots;võõras;öeldistäis;märkima
silm;Kärner;täpi;lauseliige;haridus;tasuma;kass;kass;silm
