EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;viis
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;Tšehhoslovakkia
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;esmakordselt
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;arvama
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;Eesti;riiklik
ärasõidupäev;;õhtu;mahuliselt;taas;parats;Eesti;viimane;mees
põhiline;tõus;Stegore;viisaastak;parats;pealinn;ärasõidupäev;Estonia;Vilimaa
tööstusettevõte;linn;kontserdisaal;veerane;võimalus;etendus;tornitaat;ooperilavastus;külalisesinemine
kultuuripäev;märk;linnavalitsus;eelseisev;meetrine;ärasõidupäev;Vilimaa;rääkima;üldse
sõprusteater;onu;tehniline;väärneväärne;vanem;Eesti;sealne;draamatrupp;tõmbamine
küsitlemine;kevad;tööstusettevõte;asetäitja;takso;paik;Ostrava;Kaarel;Tallinn
Tartu;Tšehhoslovakkia;inimene;meeleolukas;eile;teater;moraavia;ütlema;põhiline
kontserdisaal;side;vanem;laupäevane;onu;saabuma;Olomoodsi;toimunud;lõpetama
plaanipärane;vastuolumahutus;toimuma;siiasõit;saabumine;külalisesinemine;raekoda;paremini;kinnitama
võib-olla;areng;eelnema;käesolev;side;riik;kontserdisaal;võtma;muusikainimene
tõmbamine;vili;Estonia;sõprus;uus;eelseisev;maa;Vilimaa;leping
üldse;personal;orel;siiamaani;nähtavus;käesolev;riik;täna;taas
võimalus;omavaheline;takso;üleeelne;kaks;edendama;veerane;väga-väga;Tiina
klaveriõht;kord;eelseisev;sealne;toimuma;kontserdisaal;täna;kultuuripäev;lõuna
lõuna;muusikainimene;perspektiiv;lõpetama;vahetav;kord;lumetuis;vanamoodi;Tartu
asetäitja;hommik;varem;vähem;vastama;Estonia;Stegore;külastama;Essen
linn;andma;mees;vaevalt;meenuma;takso;eelseisev;Tartu;kontserdisaal
käesolev;asi;lavastama;kultuuripäev;alus;delegatsioon;eile;esmakordselt;kaks
paarkümmend;juhtkond;esitama;külalisesinemine;etendus;Ostrava;Estonia;ärasõidupäev;inimene
Astrahan;auster;probleem;pealinn;seoema;vabariik;saabuma;Liit;sõna
päev;vahetus;täna;ooperilavastus;proov;toimunud;eripära;laudalüürika;Eesti
tähelepanu;alus;proov;jätkumine;esmakordselt;saabumine;edendama;draamatrup;uus
riikidevaheline;võtma;suurem;plaanipärane;ütlema;linnavalitsus;Vanemuine;saabumine;jätkumine
vili;paremini;kultuuripäev;paarkümmend;ola;kestnud;panema;Poola;kord
madu;nimeline;vastuvõtt;meenuma;eelseisev;esitama;toimunud;üldse;saabumine
side;Liit;külastama;vabariik;no;võtma;vastastik;eelnema;vähem
teatritrupp;linnavalitsus;;sisuliselt;aeg;ooperilavastus;seoema;Tšehhoslovakkia;teater
väga-väga;parats;viimane;lumetuis;võib-olla;mari;siinne;sõna;Anthony
probleem;riiklik;Orsis;päev;seekordne;publik;eelnema;kultuuriminister;tähelepanu
linnavalitsus;näitleja;arvama;riiklik;vahetus;siiamaani;saabumine;suurem;näitleja
asi;vastus;Tartu;paik;suurem;eile;meetrine;meenuma;käesolev
jätkumine;sõna;siiasõit;delegatsioon;veerane;kork;barbar;maa;klaveriõht
välisskulptuur;inimene;seekordne;tornitaat;sõna;trupp;külalisesinemine;järgne;laupäevane
raekoda;palus;rääkima;rääkima;publik;draamatrup;käesolev;viis;publik
draamatrupp;eripära;aeg;ärasõidupäev;paik;areng;kestnud;vähem;suur
laupäevane;draamatrupp;pealinn;tehniline;eelnema;vili;mari;arvama;tööstusettevõte
eripära;täna;võimalus;draamatrupp;mees;panema;Jaak;lõpetama;etendus
laudalüürika;pealinn;jääma;edendama;panema;niu;päev;uus;NSV
ooperilavastus;takso;saabumine;muusikainimene;hektar;Ülo;teater;õhtu;plaanipärane
lumetuis;riik;muusikainimene;lavastama;lumetuis;draamatrupp;piir;kontserdisaal;no
draamatrup;riikidevaheline;publik;hõivama;viis;piir;Ülo;tõus;asi
viisaastak;mari;laulma;seoema;saabuma;auster;Kaarel;vastuvõtt;meenuma
