EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;Ottoliikmelt;mees
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;sõitma;tüdruk
Aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;piibujutt;kartma
Ottoliikmelt;võtma;auto;eriti;tähendama;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;inimene;mittesuitsetaja;elu;mittesuitsetaja;Riina
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;vähe
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;juhus
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;
vahest;amet;ütlema;TEDx;võtma;põhimõtteliselt;ütlema;Riina;inimene
elu;mets;tüdruk;aasta;;juhus;vastane;tänane;kord
arvustama;üksik;vaatamine;jääma;tänane;Ottoliikmelt;palk;ütlema;elu
;kaotama;sisenema;inimene;sõitma;kord;mees;inimene;armastamine
piibujutt;inimene;üksik;järsku;külm;vastane;tähendama;elu;panema
tähendama;külm;tänane;murakas;jääma;sajand;vähe;üksik;nägu
panema;auto;nägu;juhus;sajand;järsku;kord;aasta;palk
autojuht;kaunistus;;võtma;saarlane;paluma;jooksja;nägu;sõitma
tänane;vaatamine;plikk;käsi;põhimõtteliselt;kange;küsima;armastamine;sajand
nägu;saarlane;kõndima;nojah;paluma;piibujutt;põhimõtteliselt;jääma;aasta
hobune;järsku;mittesuitsetaja;mees;mees;plikk;võtma;kõndima;piibujutt
mets;ütlema;jääma;teadma;vaatamine;mees;inimene;sisenema;auto
järsku;põhimõtteliselt;tähendama;auto;piibujutt;ehtne;paluma;vaatamine;käsi
mees;vedama;teadma;tüdruk;küsima;nojah;tänane;küsima;vihane
mittesuitsetaja;sõitma;nurk;saal;ehtne;vähe;kõndima;jooksja;kaunistus
aasta;ehtne;elu;mets;nojah;palk;teadma;arvustama;vahest
sõitma;tänane;võtma;üksik;teadma;küsima;arvustama;tähendama;paluma
üksik;veoauto;Ottoliikmelt;armastamine;ütlema;teadma;sisenema;vähe;küsima
jooksja;paluma;hobune;jooksja;armastamine;tähendama;20;juhus;kõndima
veoauto;sajand;panema;amet;vedama;aasta;järsku;vahest;surm
teadma;käsi;küsima;ütlema;amet;eriti;Ottoliikmelt;külm;nurk
ütlema;hobune;põhimõtteliselt;vähe;arvustama;panema;vahest;kange;mittesuitsetaja
palk;juhus;käsi;elu;tüdruk;üksik;juhus;eriti;arvustama
kange;kange;külm;kaotama;palk;surm;nojah;palk;vastane
vastane;Riina;juhus;surm;sisenema;elu;piibujutt;saarlane;veoauto
eriti;Ottoliikmelt;arvustama;kange;murakas;kartma;nurk;põhimõtteliselt;põhimõtteliselt
külm;plikk;saal;küsima;mets;inimene;jääma;vastane;üksik
nojah;surm;saarlane;hobune;panema;mets;kartma;teadma;eriti
nurk;kartma;Riina;kartma;kaunistus;20;ehtne;järsku;teadma
ehtne;nurk;kaunistus;plikk;eriti;kaotama;vedama;sajand;tähendama
sisenema;TEDx;eriti;sisenema;jooksja;jooksja;mets;ehtne;ehtne
Riina;piibujutt;ehtne;sõitma;käsi;sisenema;;Aegvii;jääma
vaatamine;tähendama;vahest;Riina;elu;kõndima;eriti;amet;Aegvii
murakas;arvustama;vedama;mittesuitsetaja;vahest;saal;käsi;hobune;saal
sajand;mittesuitsetaja;surm;autojuht;nurk;jääma;panema;kartma;tänane
vihane;saal;kartma;tähendama;Ottoliikmelt;käsi;amet;;kange
20;vähe;vastane;tänane;veoauto;vihane;vihane;surm;ütlema
tüdruk;küsima;murakas;kõndima;kaotama;arvustama;plikk;kord;amet
käsi;nojah;vähe;nägu;vähe;nägu;kange;vihane;vaatamine
plikk;sisenema;kord;saarlane;aasta;nurk;saarlane;plikk;sisenema
paluma;mees;palk;kord;hobune;Riina;TEDx;käsi;kaotama
