EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;kohvik
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;laupäeviti
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;jälle
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;vastuvõtmine
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kohvikun;toiduhügieen;poolion;sajand;hakkaja;kolhoos;lahkus
sõnasaba;kultuur;algus;Mäeleke;tort;toodang;mäekoda;kohvibutt;inimene
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;jõue
esiom;kohalik;aasta;mõtlema;asi;mulgimaa;mana;kohvik;tekitama
lapsepõlvekodu;aasta;kodukohvik;tegemine;klient;haigud;kõrtsiolu;Riidaja;kõlama
toiduhügieen;;hakkaja;täiendama;komme;Uvendat;värgija;midagigi;külaline
vastuvõtmine;mõis;omakandi;sedasi;si-us;tegull;kohalik;mulgimaa;esimene
jaostei;hea;köök;tegull;teade;teade;riit;jälle;töökoda
kodukohvik;jumal;peremees;teostima;inimene;siitsam;pererahvas;vaatama;käima
majama;turismitalu;remont;mäekoda;taas;pantu;reede;viimane;täiendama
tähendus;uudis;kohvibutt;konkurent;aste;enamja;pidu;küla;kõvasti
Kestoa;Valgamaa;mõtlema;korjatu;kunne;külaline;tutas;külama;piimaköök
võileivatort;litsens;maja;lähembeeaa;pakk;maja;maja;kõnelema;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;kindlasti;jutt;omakandi;õigemini;jõudma
seans;õpnus;toiduhügieen;jaostei;seisma;kund;Tekuna;sõnasaba;korjama
joogikoolitus;töö;lugema;reede;ikke;lahkus;kuda;uus;taas
turismitalu;andma;majama;kohvipood;vajam;võtma;pantu;vajam;korjatu
kohvipood;prill;tekitama;sajand;uus;pakkuma;Mõis;Mäeleke;kohvipood
kõrt;sünnipäev;uudis;kodukohvik;hom;küla;Taska;lõpp;nägu
majandusviis;seans;esimene;traktorividi;esimene;mäekoda;Kestoa;kõlama;aeg
toodang;asendustalunik;komme;töökoda;aas;jaostei;neeger;jätkuma;rõõmulik
kultuur;tähendus;jutt;vallandillyksen;meeldima;pidamine;aasti;piimaköök;komme
suurettevõtlus;ladu;tegemine;õigemini;noor;püsikund;Leidan;natuke;sööma
söökihv;aste;kõlama;vastane;kuu;detu;pirukas;uudis;midagigi
mulgimaa;nägu;rääm;pääle;esiom;aasti;kolhoos;jõudma;söök
traktorividi;toiduhügieen;saade;tulevik;seedimine;jõudma;lahkus;püsikund;sünnipäev
esiti;paragrahv;mõte;Mõis;proov;komme;paprika;tegelikult;mõte
euronõue;vana;käima;püsikund;tass;tass;otsan;kohalik;klient
esi;Tõse;sööma;pidamine;amm;pererahvas;Illiksem;moosipurk;uudis
päev;algus;kook;suurettevõtlus;uuen;vastane;kultuur;mäekoda;neeger
voodi;võtma;söök;kõrrasson;geid;mullu;mullu;algus;kook
rääm;vastuvõtmine;kohalik;värgija;kaitse;sõnasaba;vald;meeldima;siitsam
kolhoos;põder;ladu;kasulik;toodang;Riidaja;esiom;pidu;pidu
hiljem;liin;vana;Etti;vastane;Taul;päev;tegemine;kuda
Valgamaa;natuke;noor;jõue;tekkunum;vallandillyksen;tegemine;kinni;jääma
teade;olu;vaatama;majandusviis;aasti;Etti;pidamine;käima;kunne
sool;kund;arvama;söökihv;vaev;vaip;komme;külaline;küsima
asi;jagu;kaitse;Kristi;esi;ladu;panema;peremees;kõrt
pirukas;kuda;Valgamaa;sünnipäev;aeg;müüv;Marikal;kohv;käsi
õigemini;korter;plaan;detu;enamja;kahtyllyks;pakk;mõis;ikke
sümp;Soots;sool;mehhaanik;otsan;kõrrasson;tekkunum;korjama;mõtlema
täiendama;reede;sünnipäev;kahtyllyks;Istlist;Mõis;Kaido;lahkus;turismiettevõte
naabervald;värgija;;päev;hulk;tort;hull;mõte;maja
Soots;valdkond;piimaköök;sümp;mõis;vald;mulgi;voodi;Levad
