EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;läinudnädalane;kaheteistkümnes
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;üheksa;viis
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;One
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;Saks
üllatus;Hallyday;juuli;mängiv;vast;täna;päev;nädal;Eric
tõusma;teooria;nädal;jälgima;tips;eilne;ettevaatlikum;üheksas;võimalik
mosseupel;aasta;hääl;produtsent;like;korraks;lõpetama;rokkraadio;aeg
läbilöövama;raadiojaam;plaat;raadio;tipp;järjekordselt;kiiresti;Inglismaa;homme
luuseum;19;koht;kahtekümme;about;iten;aeg;kaheksa;Johnson
länhalm;rose;kontsert;müügiartike;andma;kord;täna;võtma;tuntud
Jackson;rock;kuus;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;12
müsteeria;special;laul;kaheteistkümnes;around;jõudma;pääsema;loomulikult;if
muusikaajakiri;kahtlus;singel;tütarlaps;stapm;asuma;võimalik;ameeriklane;about
päästju;osa;raadiojaam;rakkimigaja;kar;mööduma;tänane;Leoreed;20
tondikütt;grupp;kuulma;täitsa;sky;viies;mööduma;näiteks;14
Nõmarbaleras;tõus;positsioon;mänghia;homme;sada;edetabelilõpp;nii-öelda;möödunud
broadca;hea;kuu;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;laupäevane;mängima;võimalik;nii-öelda;katkestama;raadiojaam;Ameerika
Esstefaan;Jan;grupp;Tšeid;autoff;möödunud;lõppenud;järjekordselt;California
iten;august;tõusma;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;mees
California;mängiv;;prossett;LIFE;järgemööda;ootama;viimaks;madema
joratsiooning;rokkraadio;võimalik;koosleri;asi;vabalt;pikemalt;kaheksas;märgitud
special;Play;raadio;täpselt;aed;viimaks;kergem;raadio;seitsmeteistkümnes
villalaat;rakk;nimi;laupäevane;good;juhtuma;keerama;esikoht;näiteks
lootustandev;Siplareer;päev;lõpetama;taas;Bon;täitsa;õigemini;lõpetama
võib-olla;number;album;vähem;sätt;sõutuma;juulikuu;nimetatud;tipp
Billboard;Black;jätkama;lagi;you;pääsema;astuma;viis;alustama
eurovisioon;tuttav;saade;järgemööda;sada;mängitud;tuletama;eurovisioon;leidma
Charling;tuntud;august;möödunudnädalane;mainima;sammuke;järgemööda;uus;Franklin
muusika;;tüüpiline;pääsema;saavutama;tuletama;õigemini;jätkama;kaksekümmend
Granada;suund;seitsmes;kännibas;Simply;saavutama;taas;kõrgemale;Hanter
jaamiv;poiss;toimuma;läbilöövama;meel;eelnev;kord;inglise;I
Hatsate;andma;alustama;EPavkai;parem;nimetama;läinudnädalane;kaks;Belgia
Eurokset;töö;kõrgem;reede;fon;ütlema;alustama;laupäevane;koht
sätt;tõusma;täna;eurovisioon;loving;lõpetama;juhtuma;mängitud;kolmas
nahkhiiretants;september;mees;nimilugu;look;lõppenud;läbilöövama;vaatama;Jackson
Sonia;kehtivus;ansambel;sõutuma;nimetama;õigemini;natukene;joratsiooning;Gibson
Inglismaa;SA;kõrgemale;kuum;pala;järg;nii-öelda;Haatid;esimene
üldse;sätt;juhtuma;käsitlema;mill;käsitlema;juuli;Toomas;september
Laarandu;73;pressima;õigemini;selge;märkima;jälgima;algus;Cherry
flaima;edetab;kurss;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;London
nägema;kurss;võib-olla;toorteist;uus;vast;jõudma;jõudma;järgima
raadio;Lees;Music;vastane;ettevaatlikum;katkestama;aasta;Taani;Austria
sild;liid;seeria;muusikaajakiri;esimene;sätt;toonduv;kuulsam;vast
rock;kord;reede;liitvabariik;saavutamine;vara;loomulikult;jälgima;Stewart
autoff;produtsent;nimetama;avalaas;soul;pikemalt;eilne;edetabelilõpp;üldse
rakkimigaja;EPavkai;tõus;laik;hall;august;nägema;muusika;thing
raadiojaam;jälgima;kolmas;amneesia;kaks;selge;püüdma;täna;liid
