EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;Eestimaa
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;mees
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;ehitama
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;Tallinn
siduma;paber;võtma;lagi;ämber;raamat;lõikama;kommunistlik;kaks
paber;;arreteerima;arreteerima;elu;raske;salaja;lõikama;Lasnamäe
rääkima;allkiri;õpilane;tõestuskool;esimene;kestma;arreteerima;võitlus;õpilane
surema;Eestimaa;hoidma;täitma;kaks;laskma;tühjendama;Lasnamäe;elu
panema;asi;vesi;pidamine;toimuma;kirjutama;kustutama;täitma;Martin
sunnitöö;võtma;toimuma;testikiri;noor;edasitoimetamine;täitma;ajaleht;suur
kavalus;sidepidamine;;kirjutama;surema;tarvitama;kestma;natuke;katma
kirjutama;lagi;tühjendama;tühjendama;auk;siiner;natuke;käima;liige
ehitama;põrand;naine;noorkommunist;lendleht;kustutama;vahialune;sunnitöö;kasutama
ämber;vahialune;nädal;rääkima;aeg;pööning;sidepidamine;sidepidamine;paber
ummitama;natuke;vangla;südamehaigus;sige;hoidma;pööning;välk-kiirelt;
vangla;käima;kinni;vesi;mees;teke;pulber;trükitäht;täitma
vahialune;raamat;teade;kinni;panema;täitma;võtma;allkiri;käima
pööning;pidamine;siduma;katma;arreteerima;võitlus;sige;kinni;hammas
side;raskus;mees;laskma;vangla;trükitäht;põrand;ehitama;side
lõikama;päikene;allkiri;lõikama;noorsooühing;raskus;käima;raamat;siiner
natuke;kinni;lendleht;sidepidamine;viis;põrand;pidamine;viis;talundus
morginson;teade;kustutama;põrand;vesi;käima;kavalus;Eestimaa;salaja
värv;kommunistlik;võitlus;vangla;suur;paber;allkiri;esimene;natuke
Eestimaa;testikiri;tarvitama;pisike;teke;sidepidamine;siiner;mees;võitlus
juur;katma;sidepidamine;Lasnamäe;kiri;teade;raskus;hammas;pisike
;uuesti;pidamine;teade;raskus;kinni;raske;edasitoimetamine;asi
kitt;Tallinn;liige;uuesti;juur;sige;tarvitama;elu;noorkommunist
salaja;Martin;saun;kavalus;sidepidamine;levitamine;trükitäht;linnakomitee;põrand
elu;täitma;salaja;kiri;ummitama;ümar;nöör;lendleht;surema
naine;ümar;käima;käima;liige;testikiri;aasta;kaks;linnakomitee
talundus;toimuma;aeg;talundus;uuesti;katma;võitlus;testikiri;noor
lagi;hoidma;ummitama;teke;katma;kasutama;kasutama;pidamine;Martel
aeg;viis;kavalus;auk;mõistma;kavalus;asi;seltsimees;sidepidamine
mees;teke;katma;tarvitama;kitt;nöör;nurk;tõestuskool;Nurk
aasta;kasutama;kestma;raske;levitamine;tühjendama;testikiri;suur;aasta
pulber;trükitäht;täitma;toimuma;allkiri;panema;sunnitöö;noorsooühing;pööning
tühjendama;laudsepatöötuba;aasta;sunnitöö;siiner;seltsimees;rääkima;kasutama;rääkima
mõistma;südamehaigus;pööning;naine;nöör;päikene;välk-kiirelt;tihti;uuesti
noorsooühing;Enn;seltsimees;värv;hammas;allkiri;tõestuskool;mõistma;edasitoimetamine
Nurk;hammas;1924;elu;hoidma;salaja;õpilane;põrand;kavalus
nurk;välk-kiirelt;esimene;tihti;raamat;sunnitöö;tihti;aasta;lagi
Tauli;ämber;edasitoimetamine;õpilane;testikiri;korrus;pisike;Tallinn;korrus
ümar;arreteerima;ehitama;salaja;kinni;uuesti;nädal;nädal;kitt
Tallinn;kirjutama;sunnitöö;lendleht;ehitama;lagi;edasitoimetamine;hoidma;sige
linnakomitee;tiha;kasutama;ämber;lagi;rääkima;;tühjendama;nurk
sige;sige;päikene;sige;võitlus;tõestuskool;lagi;nöör;Tauli
hammas;rääkima;suur;kustutama;noorkommunist;pisike;teke;õpilane;südamehaigus
