EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;Saksamaa;ärihkempinsk;number;kunagine;Lääne-Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;Ida-Saksa;kümmetoaline;loss;ajal;Saksamaa;Berliin;1872
monumentalism;maa;Saksa;ülimoodne;meeter;raadio;Saksa;Ida-Berliin;kaheteistkümnes
vaatamisväärsus;1618;muusika;idaberliinlane;terrorist;Saksamaa;Berliinlane;Lääne-Berliin;kaunis
avadikend;tark;1871;väljasõiduviis;tipp;Saksa;saksa;Lääne-Saksamaa;tuntud
tööstusrevolutsioon;lapselaps;1900;kuuekandiline;ornament;berliinlane;Lääne-Berliin;Ida-Saksamaapiir;uuesti
kurfüstendamine;teater;Lääne-Saksa;fassaadijaht;kur;Lääne-Saksa;Berliin;Ameerika;1870
kursustendam;eeskuju;Lääne-Saksamaa;jõulude-eelne;andma;Lääne-Saksamaa;Wilhelm;lõpuks;jõulude-eelne
üliõpilasrahutus;nõukogu;võib-olla;delikase;kodu;kõlama;kunagine;Lääne-Saksa;Napoleon
võimalik;;mõtlema;rändkaupmees;idee;möödunud;berliinlane;ükskord;1900
kaoskantus;glamuurne;Ida-Saksamaapiir;säästma;meenutav;ajastu;Heinrich;Saksamaa;1946
ülespuhutud;baar;1912;ülikiire;monumentalism;varem;ajal;kunagine;viis
usuvõitlus;linn;maailmasõda;viiekümnes;korpher;meenutav;Johann;näiteks;antud
sotsialism;lõpp;1870;ärikeskus;lava;kõlav;kaheksakümnes;ajaviidehoone;1923
kaadeevee;aasta;laulma;tänaseni;unustama;meenutama;raadiosaade;kodulinn;võib-olla
poliitbüroo;raamatukunstnik;1939;sedalaadi;ana;raadiosaade;Preisimaa;viimane;1926
lähiajalugu;sõdur;ööklubi;põgenema;võimalik;aastatepikkune;slaavikeelne;ajalooline;varem
jagurphjustendam;valvur;1872;varieteeprogramm;näiteks;tippaeg;austria;ärihkempinsk;101
tõusma;Joachim;juhtuma;lähiajalugu;vare;kõla;sajand;võtma;valmis
ratsasõiduraeg;kantud;1932;väitma;kindel;Preisimaa;Hitler;lääne-ja;lihtsalt
vastuvõtusaal;avadikend;jälgima;argipäev;aed;lähiajalugu;ajalugu;meenutama;12
maailmaõudus;kauplus;sotsiaalkindlustus;Ida-Saksamaapiir;sein;tänaseni;lähiajalugu;kümmetoaline;hästi
sissekäik;šabovski;piirkond;eluhoone;taevas;Lääne-Berliin;seitsmekümnes;omamoodi;möödunud
avangaredne;hoone;hirm;okupeerima;insener;viiekümnes;1900;Saksa;1931
Enam-vähem;karu;aastatuhat;lõppema;apartement;Viin;Brandenburg;nimetatud;projekt
siseruum;Lääne-Berliin;raamatukogu;tegutsema;habe;lapsepõlv;Friedrich;uuesti;kolmekümnes
Brandemburg;muusika;kuuluma;otsekohe;trimmer;väheütlev;meenutama;lõpp;üritama
metropol;kaubatee;jääma;tänapäevane;von;aeg-ajalt;naiivne;lugu;45
varietee;laager;mälu;meeldima;inimene;vaheldus;ajastu;kõlama;võimalik
küsimus;Schtendam;ajalooline;aastatepikkune;ratsatee;kaasaegne;kuuekümnes;Lääs;1929
Lääne-Berliin;pojapoeg;Brandemburg;ööklubi;taas;1939;1939;slaavikeelne;1244
ohendsollern;piiripunkt;kohvik;pulseeriv;andekas;Berliinlane;aastatepikkune;vallutatud;raamatukunstnik
Ida-Saksamaapiir;brandenbur;ühinema;põgenikevool;sada;vahest;1946;Kuudam;14
ornament;monumentalism;1924;kolmekümneaastane;mets;ülearu;aastatuhat;kuuekümnes;põgenema
Ida-Berliin;liige;hiljem;kaheteistkümnes;tasku;lugu;Austria;sõna;tasu
sulatring;teadlane;1895;aadress;mainima;von;meenutav;jäänud;ajastu
kolkamerelaul;1912;1931;jälgima;Main;kantsler;ajalooline;kaugeltki;pulseeriv
teleülekanne;ajalugu;toimuv;loomaaed;parem;niimodi;1923;kümme;kuuekümnes
järjepidevus;veinikelder;maailm;peegelduma;kurb;Hitler;Günter;Preisimaa;esmakordselt
minimalistlik;rivi;1943;niimodi;tingimus;kurt;keskaeg;ütlema;ajal
pommirahe;hullem;kirjandusmaja;kohmitsema;enamus;hiljem;raadio;lääs;20
mälestuskirik;Nõukogu;võimalik;veinikelder;kuudem;Ida-Saksamaapiir;aeg-ajalt;aastatuhat;Moskva
kümmetoaline;tamm;istuma;raadio;uks;jutustama;Adolf;Prantsus-maa;1734
varieteeprogramm;august;süsteem;ehitusstiil;aadress;Berliin;slaavlane;kordama;protestant
siselinn;stendama;meenutav;kuuekümnes;seisma;unustama;1926;idaberliinlane;tasku
tänapäevane;televisioon;põnev;näitama;asuv;laul;1924;vaatama;tänapäevane
töölisklass;väheütlev;meenutama;berliinlane;nimetama;austria;Joachim;tänaseni;aeg
kõrgklass;ratsasõiduraeg;ajastu;ajaviidehoone;side;ükskord;muusika;kõrvinewaltin;teadus
telefoniühendus;kuldajastus;1889;teleülekanne;jeen;kolmekümneaastane;juudi;möödunud;1740
