EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;geoloog;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;raadio;Mandri-Eesti;manner;Orvik;Põhja-Eesti;rannaseisund;ettevõtmine
ümberpööramine;tark;kanal;rannalähedane;signaal;projektijuht;uurimistöödejuhataja;rannakujunemine;kuskilt
tõusuvesit<SOS><SOS><SOS>tuve;maastik;põhjarannik;ülespaisutatud;vast;uurimistöödejuhataja;geoloog;rannanäie;puhastama
mõjupiirkond;asjajaam;rannikuvöönd;kümme-viisteist;andmed;maakoor;klimotoloog;merevõib-olla;tega
meilipõrand;kandma;rannik;looduskaitse;moment;loodusekaitsja;projektijuht;Saaristu;mitukümmend
ründeveetas;esiplaan;kuulma;hiljaaegu;hull;uurija;inseneribüroo;rannarahvaelustik;töötama
alasüsteem;maismaa;kuulama;paarikraadine;meetod;rannik;Tallinn-Riia;rannateke;viis
ülespaisutatud;katastrofaalne;järv;Loode-Eesti;meeter;maastik;Mandri-Eesti;merikogu;valmis
mererannak;kell;värav;kuueteistkümnes;mall;asjajaam;Lääne-Eesti;Võrtsjärv;Läänemeri
mageveehorisont;hoone;põhjaosa;ebareeglipärane;moraal;maakond;asjatundja;rannaluide;kahjustamine
mõõdulatt;muusika;nurk;ookeanitase;pump;Eestimaa;geoloogia;Läänemer;tekst
võimalik;net;keskkonnakaitsemees;kaasmõja;tookord;paadiehitaja;geoloogiline;meretõus;projektijuht
järelmõju;mändjalajärg;merikogu;kosmeenem;andma;rannikuriik;eesti;rannakaitsja;puhastatud
meretõus;ajamastaap;merealk;pealkiri;reaalselt;inseneribüroo;Tallinn;rannariba;öö
tsüklonaalne;mõõtma;arutelu;hõlpsamalt;vale;klimotoloog;ekspertiis;tõusuveepiir;Mustamäe
rannaseisund;sõber;piirkond;tänaseni;vorm;rannauurija;teadlane;püsti;tundma
väljasõiduistung;koosseis;põhjavesi;näide;kodu;mäestik;Eesti;Läänemeri;reguleeritav
vabavöönd;veetee;saar;ründeveepiir;vastavalt;tervikluik;Läänemereosa;Läänemereosa;kaunis
kõikvõimalik;teooria;rannauurija;sõbralik;torm;lodja;insener;merepõhi;70
pankrannik;koht;ookean;aeglaselt;programm;metsik;kujundaja;rannalinn;rahu
järelvaatlus;suurus;projekteerimine;põhiselt;soon;keskkonnakaitsemees;Peterburi;rannarahvas;külamees
üllatus;aasta;mererand;mastaapselt;maksimum;Kuressaare;Eestimaa;põhjarannik;ajal
rannikuvöönd;elukoht;kõnelema;kiiremini;kura;rajama;paadiehitaja;rannatsoon;kaup
tõusma;teadlane;rannastama;äraspidine;detailplaneering;Põhja-Eesti;maastikuarhitektuur;rääkima;teadlane
purjeregat;-ks;geoloogiline;põhjameri;aspekt;randveri;tervik;võtma;kokkuvõte
korallrifi;hool;kõrv;sajaprotsendiliselt;probleem;ääreala;troopikaala;Tallinn-Riia;aeg
šampaatia;tundma;rannajoon;loode-osalesin;idee;projekteerija;kadastik;raadiomäng;tänapäevane
melatiiv;ametnik;ökoloogiline;vesiselt;efekt;Kosoonustaja;ehitaja;mereveepeegel;värvima
kliimatõus;taimestik;punane;liikumisrežiim;kell;vetika;klimatoloog;Hiiumaa;kuueteistkümnes
läbiviimine;elamus;rääkima;fikseeritud;omaelement;insener;rahvusooper;maaparandaja;muusikaline
jäämererand;keha;keskkond;kümnekordne;reageering;kuskoha;instituut;keskkonnakaitsemees;millegipärast
inseneribüroo;usutama;projekteerija;üleüldse;ide;Tallinn-Riia;juhendaja;Põhjameri;eesti
merevõib-olla;seksoht;geoloogiadoktor;peipsi-äärne;pension;paiskama;projekt;Loode-Eesti;120
üsna-üsna-üsna;areng;rannakaitsja;Päevakada;jep;vetikas;Soome;rannastama;kivi
nurgeline;hüdrotehniline;keskkonnaministeerium;häädemeestetagune;laid;alam;keskkonnakaitsemees;rannajoon;järjest
humaanne;vesi;uurima;elukõlbulik;ujutatud;projekt;projekteerija;püstitama;20
põhimõtteliselt;ebareeglipärane;puhuma;põgenema;odavam;maas;mererannik;kõrgemale;jõud
pinnahoovus;õpik;Nordic;lõppema;seoses;hiidsuur;kaart;sügavam;Viljandi
Scocerak;kallas;rootslane;põhjarannik;tore;kaldapealne;Kaliningrad;veetõus;arvama
rannarahvaelustik;küsimus;mereelu;sajaprotsentis;alb;arendama;maakera;maastikuver;kujundamine
inimasustus;kokkuvõte;uurimistöö;üldse;kujundatav;ümbrus;linnatänav;ujutatud;tekkinud
akvatoorium;kultuur;jälgima;tegelikult;võimalik;maaparandaja;sadamapiirkond;läänemereraa;toimima
ehitustegevus;grupp;istuma;reguleeritav;sentimeeter;süvendaja;kaardistama;sadamakoht;tasu
polaaralad;tõusuvesit<SOS><SOS><SOS>tuve;merepiir;keskkonnaministeerium;saam;Mandri-Eesti;tehkikas;uurimistöödejuhataja;per
ülemine;hoog;mererannak;võrdlemisi;sadam;ründeveepiir;tulevikuehitus;Eerik;alustama
osooniauk;väärtushinnang;veekogu;ebanormaalne;näiteks;veepiir;kuskoha;sügav;võimalik
jõupingutus;efekt;teooria;sadamakoht;tika;tublisti;osooniauk;põhjavesi;Läänemereosa
Meretas;soovima;ookeanitase;nõndanimetatud;omav;geoloogia;õppejõud;poolsaar;tagama
