EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;aasta;pealkiri;even;üllatuslikult;Birgitte;võitma;jätkama
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuslikult;rääkima;töötaja
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;Birgit;lemmiklugu;aastahitt;sõnum
talupojamõistus;proov;toimuma;kalkuleerima;illegaal;Birgitte;üllatuma;pealkiri;lihtsalt
võimalik;kell;koht;kreisiraadio;tipp;imestama;aastahitt;ütlema;even
neurolaul;tundma;Birgit;meeldiv;autogramm;äsja;lausa;vaatama;põhjus
põhimõtteliselt;jama;algus;üldse;andma;nii-öelda;pealkiri;nii-öelda;voodi
väetis;lisa;pealkiri;tegelikult;persoon;lausa;tänavu;kommenteerima;tegelikult
jõulukontsert;jõulukontsert;Birgitte;sümpaatsem;vale;jällegi;kommenteerima;paremini;nii-öelda
Enam-vähem;üritus;jõuluaeg;erilisem;kodu;arvama;võitja;hästi;vahe
balloon;vanaema;tänavu;meeldima;kell;kyll;üllatav;Õigemeel;kahjuks
üritus;ostma;raadio;naisartine;A;auhind;seltskonnaüritus;lemmiklugu;10
suveratuur;hoog;kevad;niimodi;lava;tuju;lugu;lõpuks;detsember
kõndima;osa;seltskonnaüritus;üksikartist;seoses;rida;arvamus;näiteks;eesti
naiselikkus;koht;võib-olla;tantsusaade;tore;tuttav;lõpuks;osalema;jõuluaeg
jõulutuur;lõpp;esimene;produtsent;võimalik;täitsa;ütlema;mängima;persoon
jõuluaeg;lill;pärit;saatus;näiteks;ütlema;skandaal;võitja;kuskilt
essents;aasta;jõudma;raadio;asi;juhtuma;imestama;kirjutama;tuntud
volüüm;sõna;jõulukontsert;aastahitt;kindel;minek;kahjuks;tüdruk;tõeliselt
tõenäoline;piitsaplaks;ootama;aeglasem;punt;meeldima;aasta;tegelikult;2007
läbisaamine;piisavalt;osavõtja;mõtlema;edu;võitja;natuke;jõudma;võtma
ballaadilik;jaanuar;tõenäoline;konkreetselt;inimene;võtma;kiitma;jälle;Justin
live-esitus;stiil;esinemine;jõulukontsert;aeglasem;segadus;hindama;tänavu;viis
läbimurre;auhind;saade;lemmiklugu;toredam;jupikene;jõulutuur;kuulma;hästi
võib-olla;külastaja;auhind;veeretama;vanem;niimodi;detsember;Eurovisioon;jõud
Eurovisioon;võit;esinema;hoitud;edukam;avamine;sealpoolfinaal;tähendama;võimalik
eurovisioon;kutse;pääsema;piitsaplaks;meel;jutt;kutse;ootama;Paulus
muusika;august;ütlema;sarnaselt;parem;vaatama;huvi;tõeliselt;lõpp
autogramm;tüdruk;nägema;saatma;unistama;saatemõtteliselt;publik;jällegi;möödunud
kaubamaja;hea;kuulma;jõuluaeg;kindlasti;hästi;nimi;tuubeldama;kujutama
mängimine;parandama;kuulama;täitsa;uskuma;nägema;jõulukontsert;tooma;valmis
olemus;paremini;käima;osavõtja;enamus;vara;lõpp;sõna;paar
eurolaul;andma;jõulutuur;tegemine;aus;tõeliselt;leksika;jätkama;külmuma
mood;tüüp;lööma;saatemõtteliselt;esitus;moodi;natukene;teistmoodi;kommenteerima
kõrglaine;valima;põhjus;meesartist;seisma;samamoodi;võit;sõnum;veebruar
tõenäoliselt;esindama;muusika;Enam-vähem;automaatselt;esindama;mulje;ühesõnaga;20
põhimõte;kevad;üllatav;samamoodi;minek;korralik;kuulaja;meeldima;pull
üldse;live-esitus;olemine;peatselt;koosnev;mingisugu;positiivsem;laulma;Raimondo
võimeline;meelitama;tekkima;täpselt;pala;nõme;jõuluaeg;üllatuslikult;näiteks
seltskonnaüritus;ootus;sarnane;mängima;selge;kord;vastama;juhtuma;külg
naisartine;esinemine;ajakirjandus;vähklema;meeldiv;kiitma;esimene;armastama;O
esitus;töö;arvama;kajastama;uus;Kerli;tegija;samamoodi;viimane
nägema;firmapidu;keskealine;ilmselt;elu;halvasti;ühesõnaga;kuskile;tundma
tavaelu;autogramm;kuulaja;kaugemale;esimene;päriselt;heatahtlikult;viimane;tüdruk
raadio;koosnev;külastaja;saatja;toimima;üpris;saatemõtteliselt;mõtlema;tipp
hirmutamine;ajakirjandus;reaktsioon;püsima;olemus;punt;osavõtja;kõnelema;jaanuar
firmapidu;neurolaul;veebruar;VIP-loož;kaks;peatselt;jumal;täitsa;70000
viisijupe;;võitja;viisijupe;isiklikult;esitama;täna;hääl;25
teisma;meloodiline;finalist;naiselikkus;esindama;jõudma;üldse;natuke;muusika
