EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;hääletamine;seitsmekümnes;;Eesti;eesti;Savisaar;jätkama
fütosanitaarnõue;nõukogu;tervishoiupaber;neljakümneaastane;mana;Välis-Eesti;Eesti;Savisaart;sõnum
töövõimetuslehetine;maa;raamatukogu;eestigants;subjekt;eesti;Välis-Eesti;Riigiduuma;ühinemispiirkond
läbirääkimine;kell;eksportija;reeturlik;test;abilinnapea;eestigants;linnapea;riik
jõukatsumine;jaanuar;istuma;protsendiline;meeter;omavalitsus;presidendikandidaat;pressikonverents;Bush
lähiaeg;kultuur;ajakirjandus;Välis-Eesti;protokoll;abilinnapeakandidaat;linnapea;linnavolikogu;tähistama
Ingerainen;koht;kuulma;väliseesti;terrorist;teatama;kandidaat;abilinnapea;70
küsitlustulemus;lõpp;valima;teisipäev;summa;linnavalitsus;poliitik;abilinnapeakandidaat;USA
linnavara;aasta;reporter;kultuurisild;istung;Reformierakond;kandidatuur;uusrikas;38
müütiline;seadma;valimine;tutvustama;andma;linnavolikogu;abilinnapeakandidaat;rääkima;võib-olla
tervishoiuteenus;kokkuvõte;kuulmine;esialgne;tall;panema;linnavolikogu;Keskerakond;eelnõu
proportsionaalsus;peadirektor;eksportiv;pagulaspublits;kodu;volikogu;esindaja;esimees;lihtsalt
Lõuna-Ameerika;kohalik;hääl;Päevakada;vastavalt;linnaelanik;Leedu;Eentalu;45
küsimus;paadunud;sõnavõtt;tegutsema;probleem;maakond;poliitiline;Tallinn;eesti
Washington;eelnõu;insener;pooleaastane;labor;toimetus;kandideerima;avaldatud;president
tänavahind;valima;avastama;võrdlemisi;kell;esimees;linnaelanik;riigiduum;vajalik
Ida-Euroopa;abi;liikmesriik;tegelikult;Res;linnavara;poolthääl;Reformierakond;viis
järeldus;eluaasta;artikkel;liikmesriik;vastav;kohtumine;pagulaspublits;võtma;22
põhiliselt;kandidaat;tervishoiuteenus;reisimine;realist;riigiduum;linnavalitsus;näiteks;varem
kultuuriringkond;Savisaar;televäitlus;toetusprotsent;president;hüvitama;linnavara;linnavalitsus;27
Pomerants;perearst;kultuuriajakiri;veidi;homme;esindaja;Keskerakond;Päevakada;põhjus
Rinassilthoss;areng;väljaandja;erapooletu;toode;Riigiduuma;poliitika;viimane;2005
reekspordisertifikaat;andma;loetelu;üldeuroopa;näiteks;linnaosa;Läti;uus;linnavalitsus
tšetšeen;reekspordisertifikaat;seisma;terroritõrge;reporter;jäema;Baltimaa;linnaelanik;kommenteerima
okupatsiooniaasta;liige;tõotama;vanusepiir;asi;nõupidamine;juht;suurim;NATO
jäema;hullem;eestlane;rahvaliit;kindel;Läti;linnaosa;esitatud;tulemus
kultuurisild;fütosanitaarsertifikaat;eestigants;eraldi;auto;linnapea;linnaorganisatsioon;Haapsalus;tonn
California;sotsiaalminister;rääkima;täiendav;insener;kuuluma;venelane;tegelikult;antud
mõttelugu;36;vabastama;sissevedu;patsient;vald;omavalitsus;presidendikandidaat;Kerry
üldeuroopa;film;täienema;Riigiduuma;edu;eeskätt;demokraat;täna;parlament
hääletamine;linn;Litvinenko;kandideerima;inimene;istung;hääletama;hääletama;narkootikumitootja
terrorivastane;küsimus;muretsema;kuuekümnes;kommentaator;kutsuma;hääletamine;eelnõu;300000
taimekaitseseadus;hea;ööpäevaringselt;asekantsler;eepos;vahendama;Reformierakond;neljakümneaastane;rahvaliit
kokkuvõte;Res;linnavalitsus;sillaehitaja;koostama;maja;volikogu;üheksa;20
tõepoolest;lill;presidendikandidaat;näitama;toimetus;sanitar;venekeelne;volikogu;10
välismajandusosakond;taimekaitseseadus;esinema;vormistama;otsustav;liit;liige;Toom;öö
ühendus;tõhustama;tablett;haigekassa;sada;sõnavõtt;Kaliningrad;Kalevipoeg;Kerry-ist
nõupidamine;töö;puhuma;aseesimees;võimalus;esitama;küsitlustulemus;sõnum;4
helilõik;november;püsima;üleriigiline;partnerluslepe;võtma;nõukogu;lõpp;õhutemperatuur
täiendav;väljendama;viljastamine;fraktsioon;prioriteet;esinema;raadiouudis;otse;15000
kommunaalmajandus;aseesimees;laienemine;ööpäevaringselt;vanem;tegelev;ametkond;võtnud;Haapsalus
võib-olla;ajakirjandus;jääma;proportsionaalsus;vormistama;mitteametlik;partiist;Aaviksoo;möödunud
tervishoiupaber;Kerry;kirjamees;Eentalu;esitlema;omama;abilinnapea;olukord;kujuma
suunitlus;70;importima;täienema;omama;pagulaspublits;sotsiaalminister;hääl;Washington
vähemus;vahendama;optimistlik;mihklipäev;abistav;esitlema;töövõimetuslehetine;linnavara;-te
lõikelill;toetus;arutama;avastama;kindlasti;vara;Litvinenko;kokkuvõte;13
Kaliningrad;realist;teatama;taimetoodang;kontakt;linn;juhtima;otsus;24
fütosanitaarsertifikaat;kord;volikogu;ajutine;ajutine;esitatud;mihklipäev;Tõnis;rahvuslik
sotsiaalvaldkond;;esitlema;esitlema;seisma;asuma;kehtestama;täpselt;tegelikult
