EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;70
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;aeg
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;lõpetama
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;tasu
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;Kolumbia
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;arvama
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;internet
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;mees
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;vähendama
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;raha
System;küsimus;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;CBS
telekajastus;lisa;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;langus
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;kaasa;jutumärk
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;uuenev;sõda
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;mõtlema
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;koht
teekraav;70;ööpäev;vähem;meenuma;jutt;korras;Eesti;tõsiselt
raadiojaam;osa;tehnoloogia;järeleproovitud;paraku;kord;Port;suurem;tasku
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;uus
lühidalt;CBS;pistma;kaugemal;meelitama;uus;valik;ütlema;kõrvalepõige
järeleproovitud;Jan;keel;lõpetama;suutma;vastane;konkreetne;tehnoloogia;taktika
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;nimelt
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;võitlema
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;tüüpiline
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;reklaamitulu;Kristjan
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;uuem;suur
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;suhteliselt
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;suur;uuem
edulugu;kord;vana;üleni;esmalt;jutumärk;otsustama;katsepolügoon;kaheksa
hiljem;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;vähem
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;jõudma;
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;õigem;situatsioon
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;põhjal
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;varasem
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;kord
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;Eesti
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;tähelepanu
internetikasutaja;suhtlemine;mees;suutma;paar;panema;jutumärk;värske;üritamine
jaam;käima;elama;röövima;kompenseerima;koht;katsepolügoon;mõtlema;uuring
telejaam;halb;vähendama;telekas;näide;katsepolügoon;kaugemal;reklaam;300
korras;telekas;uuring;portaal;panema;ütlema;põhjal;tasu;korrus
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;Amazon
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;raadiojaam
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;paanika
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;halb
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;meenuma
nädal;konkreetne;tänane;viimane;esitama;lühidalt;vaataja;ohutu;süüdlane
