EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;president
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;USA
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;põhjus
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;sport
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;NATO
värving;;löök;näitama;usutav;ütlema;ameeriklane;viimane;21
Youtube;video;jõulud;vahtralehemaa;kummaliselt;USA;Torontos;loomulikult;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Soome;kahjuks
rahvusringhääling;kitar;kanal;mängima;elu;Eesti;Ameerika;Kanada;tugev
hoki;stiil;turvalisus;ilmselt;esimene;tähelend;rõõm;ütlema;Youtube
eeslinn;Venemaa;karst;vabakaubanduslepe;kaks;tegelema;hea;kahjuks;kaal
popiidol;televisioon;turvalisem;kolmekuningapäev;pronks;tohtima;aastaselt;aasta;seis
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;uudis;käsk
vahtralehemaa;piirkond;Kasekamp;vastasseis;kuulus;toodud;õnn;lõpp;tüdruksõber
Torontos;osa;kuumem;liitlane;nimi;nimelt;põnev;mängima;arvama
vastulöök;põhjendus;aastane;suurim;ütlema;äpp;kahjuks;soovima;ajal
jäähoki;kord;astuma;šiibis;tegelema;kord;peaminister;nimelt;pakkuma
mõjutamine;turvalisus;köitma;liitma;tapma;kummardus;USA;maailmameistrivõistlus;šamaan
Venemaa;kaal;tapma;tohtima;elama;jätma;komme;Austraalia;alustama
muusikapala;tõusma;kõrge;vastulöök;niigi;ameeriklane;üldse;natuke;Ameerika
üldse;löök;USA;kanadapärane;hitt;vahtralehemaa;aasta;suurim;vähene
üksinda;andma;kodanik;kahtlemata;suurem;paistma;New;kinnitama;vähendama
mängufilm;aastaselt;uudis;kõrge;eeslinn;maailm;sellegipoolest;üksinda;Kanada
raadio;vana;suurem;sobilik;karst;Soome;hetk;esitatud;vastasseis
õppima;turvalisem;mõtlema;maailm;äpp;seis;kolmekuningapäev;lugu;kärpima
poliitiline;vastus;suur;alanud;alanud;möllama;aastane;kaks;põhjendus
jõulud;ajalugu;uus;kehastama;maksma;tõusma;ütlema;ootama;mõtlema
kõrge;14;lisamine;tagajärg;tekitama;sundima;loomulikult;maailm;üldse
tähelepanu;soovima;mõjutamine;rahvusringhääling;duet;trump;mulje;Kuuba;lõpp
säravaim;Lähis-Ida;arvama;konfliktioht;liitma;esitatud;poliitiline;Kasekamp;tulekahju
Camilla;ebaoluline;ütlema;köitma;rivaliteet;Austraalia;Eesti;kodanik;autor
tähelend;Camilla;kana;ebaoluline;toodud;sellegipoolest;rahvusringhääling;kummaliselt;uus
kuld;aastane;raadio;tegelema;rivaal;hea;ootama;sellegipoolest;esimene
turvalisus;tegelema;tõsine;saade;arusaamatu;eeslinn;maailm;toodud;üksinda
kärpima;püüdma;tõusma;äpp;sundima;nimi;kuulama;finaalmäng;kaks
reklaamipaus;seotud;kärpima;kummaliselt;saade;vaheline;suur;ilmselt;kummardus
kanadapärane;karm;esimene;muusikapala;mängima;lugu;arusaamatu;mõtlema;Camilla
kahjuks;usutav;vastus;süvendama;kuumem;jäähoki;tulekahju;kolmekuningapäev;suur
hiilgav;kinnisvaraarendaja;tähelend;Ameerika;sobilik;soovima;tõsine;Venemaa;York
püüdma;tapma;tugev;tüdruksõber;tohtima;Torontos;esitatud;suurem;
maailm;kaotama;jäähoki;popiidol;kuld;kodu;NATO;tõusma;Kuuba
mõtlema;rivaliteet;tähelepanu;soomlane;poliitiline;president;Soome;esimene;30
stiil;esitatud;vastulöök;eeslinn;kuulama;pahane;elu;õnn;kinnitama
televisioon;pingeline;Donald;senjorii;viimane;šamaan;alustama;suur;lubama
natuke;komme;põnev;kinnisvaraarendaja;kinnitama;hetk;nädal;üldse;niigi
loomulikult;lisamine;televisioon;kummardus;suur;Venemaa;soovima;arusaamatu;karst
film;rivaal;viimane;ütlema;vaheline;poliitiline;alanud;kuulama;kahtlemata
Sibyysii;hitt;Trump;mängufilm;loomulikult;kaotama;liitlane;aastaselt;nimelt
