EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;õnnistatud
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;riik
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;esimene
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;õnnistatud;rahu
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;püha;pühak
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;püha
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;öö
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;lahkumine
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;rahvas
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;inimene
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;sõna
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;igavene
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;pühakutepäev
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;suur
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;kirikukalender
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;sõnaseadmine
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;tempel
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;kaks
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;neljas
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;pisar
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;sõnum
ilmutus;laitmatu;kõnelema;päev;auline;tänama;Peetrus;soovima;kord
päev;täna;õnnistatud;neljas;palvus;Konstantinoopol;täna;suurim;jõudma
veatu;võtma;nädal;issand;viitama;sajand;jumal;sõna;õige
Armeenia;karjane;inimene;eluvägi;sõna;eeskost;hommik;meenutama;palveline
veri;tempel;raske;neit;langema;Sostumus;päev;ütlema;kolmas
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;pagendus
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;elu
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;täna
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;Konstantinoopol
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;november
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;tuntud
janu;pühakutepäev;tänane;päevasõna;toetaja;basiilika;troon;õige;veenduma
Gregorius;eluvägi;maksma;teenima;veenduma;janu;tempel;öö;üheskoos
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;läänekirik
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;ületav
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;Lääs
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;kõrge
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;päike
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;majaline
panifaatne;sõnum;täna;vooruslik;suur;tunnistus;õpetus;tänulik;meel
jumalasünnitaja;pagendus;tunnistus;riik;hing;kaaskodanik;soovima;rõõmustama;tänama
palveline;tervitama;põhjus;langema;sõnaseadmine;Neitsi;päike;kõnelema;kuuluma
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;tuntud;eluvägi
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;valgus
