EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;tundma
Reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;kontsert;võimalik
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;ajal
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;viimane;muusikaline
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;muusikamõte;värving
puhkpillikvintett;määr;kursus;üldse;kodu;solist;tantsunumber;näiteks;rahvuslik
mälestusmärk;lõõtsakontsert;helilooja;lõppema;ring;orkester;muusikaeld;võtma;uuesti
auvõlg;koht;tantsulugu;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;loodud;aeg
polüfooniline;koosseis;1954;otsekohe;probleem;tantsima;muusikamõte;lõpetatud;muusikamõte
mälestus;70;improviseerima;tudengipõlv;idee;dramaturgiliselt;polüfooniline;pilalood;lõpetama
klassikatöötlus;repertuaar;õppima;tegelikult;intrigeeriv;klassikatöötlus;repertuaar;sümfooniline;tuntud
armoon;;kuulma;anekdoot;kell;muusika;klaveripala;muusik;muusika
sümfoonia;stiil;kuulama;meeldima;ideen;eesti;klaverikontsert;puhkpillikvintett;arvama
kodumiljöö;andma;improviseerimine;raadio;unustama;ajal;klaver;lõppema;näiteks
sümfooniline;Laulasmaa;õppevaheaeg;rohkesti;võimalik;Kontsert;sümfoonia;eksamitöö;1952
raadiolindistus;solist;muusikaeld;eraldi;näiteks;kõlama;klassikaline;improviseerima;25
lõõtsakontsert;vesi;õpetus;segavalt;asi;klaverikontsert;muusikaline;meenutama;mõtlema
tudengipõlv;osa;tantsima;saatma;kindel;kontsert;koorika;lõõtsakontsert;külg
mõtlemine;huumor;1972;peegelduma;alaline;vokaalkontsert;oboe;klassikaline;alustama
värving;kevad;teos;mõtlema;uni;tantsunumber;improviseerimine;Jaan;leidma
õpetus;tundma;aeg;tegemine;interpreet;klassikaline;dramaturgiliselt;jällegi;esimene
tunnetam;lugupeetud;1952;polüfooniline;-st;kõla;Eesti;vaatama;püha
amore;hool;lindistama;mängima;sätt;muusik;ajalugu;jälle;Felix
klaverikontsert;kord;ansambel;kodumiljöö;võimalus;Eesti;eesti;kirjutama;tool
tõepoolest;interpreet;õpetaja;parajasti;saamine;polüfooniline;klassikatöötlus;klassikatöötlus;vast
tinglik;linn;harmoonia;dirigeerima;programmiline;Laulasmaa;muusika;muusikaeld;koht
vastandamine;asjalik;tantsunumber;improviseerima;kontrollima;klaveripala;kontsert;lõpetama;huvitav
partituur;hambamees;klaverikontsert;muusikaeld;meel;konservatoorium;Otsa;raadiolindistus;vaimukas
võib-olla;harmoonia;orkistreerima;meelepaha;trio;lugu;mäletama;valmis;riiklik
väljendus;sõna;lõpetama;meenutama;omama;mõte;tantsima;uuesti;kohapealne
vokaalkontsert;kevadine;probleem;tegelane;kindlasti;lõõtsakontsert;kuulaja;viis;võib-olla
sümfooniaorkester;elutöö;lahter;sümfoonia;nimetama;tunnetam;meenutama;algus;tegelane
trioliin;paber;värv;hiljuti;meenutama;väljendus;meenuma;kolm;maja
muusika;tegelema;esimene;orkestratsioon;pala;olemine;esmaesitaja;nii-öelda;lihtsalt
muusikaeld;loomine;töö;miilits;vari;repertuaar;õppevaheaeg;rääkima;autor
koosseisuline;lahter;üliõpilane;käesolev;elu;stiil;harmoonia;täpselt;sõna
uni;paras;mäletama;lõpetama;esimene;omamoodi;tants;kaks;üldse
sätt;töö;eksamine;unenägu;vastandamine;loominguline;vokaalkontsert;improviseerimine;kuulemine
prelüüd;tinglik;raadio;rahulolematus;kurjem;omama;koosseisuline;elatama;tegelema
üldse;tuntud;Kontsert;kulgema;kursus;stuudio;dirigeerima;helilooja;paber
õnnetu;tsükkel;klassikaline;täpselt;kaks;oboe;kõla;hambamees;puu
följeton;olu;eksam;vokaalkontsert;teema;osas;improviseerima;loomine;kuskile
nägema;sümfoonikum;mõtlema;suvilakene;elevus;koosseisuline;lugu;Laulasmaa;Rootsi
unenägu;tantsulugu;tund;sõit;iseasi;laul;kuulemine;raadio;ring
tantsulugu;ajalugu;kuulemine;etteheide;kulgema;aeg;Tallinn;klaveripartii;kaks
