EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;tulemus
väärtkirjandus;mäng;teatripilt;niisamamoodi;moment;näidend;teater;teatrikool;pikk-pikk
kõrgharidus;õigus;näitleja;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;riik
kõikvõimalik;maa;linnateatrietendus;kohvikoorekiht;roll;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;üritus;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;lõppema;summa;Draamateater;teatrikool;töötama;70
kohvikoorekiht;üritus;rahvusteater;üldse;andma;külaline;lavastus;lavastus;suhteliselt
õppetund;ostma;töötama;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;meedia
pööratus;film;ajalooline;ajakepp;-test;dramaturg;kontserdimaja;mängima;uuesti
tõusma;solvama;kodutöö;lineaarselt;vorm;kaasa;Draamateater;rääkima;varem
taunimisväärne;-test;dramaturg;tegelikult;sei;lavastaja;näitleja;nii-öelda;12
kõnepruuk;latt;kino;mõtlemapanevalt;detail;kaude;ajal;Toomas;vajalik
põhiküsimus;teooria;juhtuma;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;kujundama
ideaalühiskond;liige;teatrikool;viiekümnes;idee;teatrikool;kontsert;teostama;elu-olu
inimsaatus;osa;film;rahvussisene;indeks;aegamööda;klassik;ütlema;resignatsioon
veering;hoog;lavastamine;lavakooliaed;kontekst;Vaariku;klassika;kirjutama;eesti
sotsiaalvõrgustik;mõjuma;eestimaalane;üleeilne;antenn;tänapäev;tavaarusaam;näidend;14
enam-vähem;tulemus;ajajärg;aastakümme;reaalne;esinema;klassikaline;püsti;10
suhtevõrgustik;aasta;linnateater;ajajärk;lava;sei;ajaline;lavastaja;44
kõige-kõige;loomisaeg;hooaeg;põhisisu;seoses;tugi;loomisaeg;lõppema;kolmeaastane
teatriajalugu;korras;koolipäev;jälgima;tore;tuttav;aastakümme;Draamateater;õigus
erakiri;areng;lavastus;käituma;ana;esietenduma;huviorbiit;väärtfilm;viis
Brothers;küsimus;näidend;eurotsoon;võimalik;jõudma;eestimaalane;lavaversioon;13
huviorbiit;novembrikuu;ajalooliselt;keskiga;näiteks;tervik;näidend;lakkamatult;võimalik
Kirde-Euroopa;koht;lavastaja;veidi;asi;olevik;aegamööda;suurim;teravam
yin-kond;vanaema;kulgema;viitse;identiteet;viies;lõppema;näiteks;hästi
rahvuskeskne;lavastatud;kontserdilavastamine;tugevamini;kindel;jutustama;valmis;Tammsaaret;nii-öelda
Hollywood;usutama;käima;kahetsema;reegel;teravam;erakiri;kõige-kõige;kahjuks
Latgarid;meedia;mõjuma;kolmekümneaastane;auto;veeretama;väärtfilm;viimane;olu
küsimus;kujutlusvõime;televaataja;adekvaatne;objektiivne;kun;kohapeal;niisamamoodi;tegelikult
Venemaarakett;uudis;töö;olulisem;nurk;panema;saatus;paremini;Lõhmuste
rahuloluühiskond;kool;eestlane;rahvuskeskne;reflekteerima;nägema;tänane;tõmbama;antud
üritus;hea;ajalugu;koolipäev;blokk;ajal;täna;Leesalu;kujutama
laevahukk;rauk;võib-olla;veidike;veri;sellesam;hetk;jälle;valmis
drastiline;sõber-tuttav;emotsionaalne;mõtlema;paraad;takkatraav;aasta;igalüht;abielu
inimtsivilisatsioon;teadlane;värv;eraldi;inimene;tuletama;lugu;pealtnäha;latg
mõjutus;roll;esinema;sõitma;võimalus;nädalapäev;eluaasta;näitama;tekst
vastuvõtlikkus;kalpsama;juhtum;geopoliitiline;mets;asenduma;ajalooliselt;kaasa;alternatiivne
põhiväärtus;eestimaalane;teostama;saatus;mainima;tegelane;minevik;tegelikult;20
ütlemine;märk;õppetund;hingedekogum;heide;paluma;ajalooline;tegemine;Täht
sarkasm;andma;sõjafilm;meeleheiteseisund;saavutama;töine;Romaan;esinema;tugev
gümnaasium;näitleja;töögraafik;lavakoolipoiss;veering;esindama;vaatus;lõpp;võtma
inimeksistents;mõtlemapanema;päev;lavaversioon;referendum;päev;väärtkirjandus;nägema;terviklikkus
põlvkond;pealtnäha;teema;veeretama;vanem;läbil;Riia;jõudma;95
hingedekogum;töö;lõppema;näitama;dieet;paraat;eestlane;kodutöö;taanduma
meeleheiteseisund;mõjutus;1944;kätlemine;lend;paraad;tegelev;lugu;vastuvõtlikkus
