EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;Looming;viis
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;lõpuks;vene
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;tegelikult;70
psühhiaatria;maa;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kirjutama;valmis
psühhoanalüük;kirjanik;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;kuidagimoodi;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näidend;kuskilt
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;näiteks;kolmeaastane
sümptomaatiline;muusika;toimuma;kahekesi;andma;panema;klassika;kõnelema;töötama
võimalik;õigus;juhtuma;poeesiga;vain;teravdama;ilukirjandus;koolipoiss;öö
päevik;tundma;keemistemperatuur;näide;vorm;näidend;fantaasia;võtma;eesti
psühhoanalüüs;Kirjanik;situatsioon;sünnipäevakülaline;kodu;küllaga;esinemine;Vahing;tekst
töömeeleolu;kool;viimane;silmnähtavalt;visa;tuisukk;esinema;kõne;hõõrumine
gastronoomia;kogema;lõppema;talvevaheaeg;dimensioon;tuttav;avangard;autobiograafiline;1927
kohtupsühhiaatriline;nõukogu;lõpetama;fikseeritud;tekitav;Vueti;autor;vaatama;võimalik
psühhiaatriline;-st;materjal;tutvustama;kontroll;esinema;lavastaja;lugu;ettevõtmine
käitumine;vihane;keskkool;rongipilet;dokument;poeesiga;kuulus;Kaalep;süüdistama
kultuurirevolutsioon;psühhiaatria;muutuma;põhiline;mark;olemus;rääkima;vanematekodu;põhjalik
psühhoteraapiline;tark;töötama;põhjapanev;aspekt;esinemine;vaimne;ütlema;kolmekümnes
üllatus;aasta;lõpuks;meeldiv;probleem;tung;näidend;Vanemuine;49
tõusma;koht;temaatika;üldse;kell;kviitung;nimi;lõpp;Hiina
nõukogudeaegne;raudteejaam;omavaheline;tegutsema;stipp;kardin;lugu;lavastus;tundma
üliõpilaspõlv;mõjuma;suvekool;koosviibimishetk;seoses;nõva;režiim;teistmoodi;67
klassitsistlik;testament;lõpp;lõppema;unustama;vorstilugu;äge;luuletama;Lenin
mõtisklus;kell;analoogiline;konkreetne;tore;kelk;koosviibimishetk;kirjutamine;mõnikümmend
võimupoolne;soovima;oluline;ebanormaalne;võimalik;oskama;täna;kuskilt;ajal
mõistetamatus;maapoiss;õhtu;mõneti;dokumenteerimine;peipsi-äärne;eramaja;kuju;kujutama
küünlavalgusõht;seadma;nimi;tegelikult;näiteks;esindama;muusika;lõpetama;erialateadvus
avangard;liige;koolipoiss;peipsi-äärne;son;kohitsema;teater;kooliaegne;külg
erialateadvus;meedia;muusika;meeldima;asi;Eesti;antikirjanik;etendus;ajastu
kateeder;vastik;järgnema;perestroika-eelne;sol;luudents;siiamaani;teatriasi;hästi
loovlugemine;pedagoog;aasta;jäätpriorentaalne;identiteet;vara;kohtuma;koostama;sõnum
enam-vähem;lõpp;olukord;otsekohe;kindel;jutt;fantaseerima;algus;mõra
inimesekäsitlus;psühhoanalüüs;aastane;aktiivselt;reegel;ala;katsuma;ükskord;kolmapäev
lootusheutrus;ostma;ajalooline;süljerefleks;printsiip;toimetama;ajastu;lõppema;aeg
mõistus;füsioloogia;lõpetamine;tänapäevane;showl;viitsima;tädima;nägema;troll
füsioloogia;hõõrumine;mõtlemine;Baikali-Amuuri;reaalsus;asu;lavastus;liige;veebruarikuu
täiuslikkus;küsimus;kolmeaastane;esmaabi;dokumenteerima;aegne;vaimuelu;mõttemaailm;Moskva
küsimus;mõtleja;öö;viigipüks;homo;ajastu;naguniisugune;täielik;ülikool
CV';mälestus;sündmus;veidi;protest;koosviibimishetk;maapoiss;sõna;pidevalt
mälestus;valima;hiljem;olulisem;paks;eie;küllaga;näide;uuesti
separaat;supp;klass;püksifirma;komme;lahutama;kruus;õpetaja;näiteks
käsitlemine;omavaheline;jääma;raudbetoon;abiturient;niukne;vaimsus;kuskile;kohtuma
lahingulooming;psühhoanalüütik;mõistma;levima;manipuleerimine;hõiskima;aramu;viimane;rahvuslik
põhiline;külaelu;tegelik;käituma;patsient;arendama;Luika;koolivaheaeg;mark
psühholoogiline;märk;kultuurirevolutsioon;kehtima;-st;kaasa;kõnelema;loodud;romantika
portfell;psühh;teema;vähendama;inimene;kõnelema;vaimustus;fantaseerima;arvama
Põhja-Jäämeri;vorstilugu;üliõpilane;mehhaaniline;taskulamp;sobima;režissöör;üldse;tänapäevane
loomisrõõm;väljendama;mõtlema;riielema;buss;Kadastik;sobinovs;identiteeditekst;kartma
