EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;eeskuju;pulmapidamine;näide;sort;pruut;mädarõika;võtma;Läänemaa
söögitegemine;latt;Hansbon;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;viis
Ortuaaria;lisa;pulmalõik;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;valmis
drooming;baar;Hein;liivimaasõjaaegne;full;toretsemine;tänapäev;Moskaviit;aeg
läbirääkimine;sorry;abiellumisaeg;üleüldse;sell;pidutsema;sellenimeline;lõpuks;ajal
mädarõika;solvamine;sõda;põgenema;base;pulmaaeg;statt;õnnestuma;kuskilt
võimalik;lõpp;võistlus;hilisem;andma;lellepojatüta;kadunuke;pidu;Narva
Liivimaasõda;aasta;küttimine;segaselt;tall;kihlus;kullatud;vaatama;persoon
lantika;linnamuusik;pulmamärkus;pruuti-peigee;persoon;küllane;paksem;Harjumaa-aadlik;kaup
võistlus;lill;õhtu;organiseerima;vastavalt;külalistähendama;pruuti-peigee;nii-öelda;sõiduk
kõrgseltskond;esitantsimine;abiellumine;tegutsema;harm;kadunuke;kõigesti;õnnitlema;esimene
üksainus;hoone;pulmamäärus;raekoda;programm;daame;ilmuma;Mustpea;õun
liivimaasõjaaegne;eestimaa;põletama;Harjumaa-aadlik;maksimum;rida;mõisamees;keskpulm;puhastama
rütmimäär;säär;võitlema;üldse;koda;kullatud;igapäevane;hästi;seitsmeteistkümnes
ülestõus;520;täna;pruunistama;0;lesk;üpris;kõigesti;mees
seisuslik;jaanuar;ajalooalikas;toetult;des;sajand;ütlevalt;Liivimaasõda;pris
mõisamaja;film;1649;konkreetne;president;abielluma;kõitleja;Eestimaa;tõstma
tarritsioon;osa;liivimaasõjaaegne;tegelikult;lava;Jürstlik;aasta;ütlema;toimima
kaks-kolm-nela;küsimus;õmmeldima;konkreetsem;unustama;ütlevalt;lilla;Iivuashenkelberg;ühiskond
kaalumõõt;tantsusamm;laagerdamine;küpsetama;võimalik;proua;härg;pidulikum;arvama
ajalooalikas;võit;lõikama;külalistähendama;retsept;toomhärra;külaline;näiteks;Novgorod
enam-vähem;tundma;lina;veidi;näiteks;abikaasa;viitama;mõisamaja;Moskva
Albitaal;mõis;kirjutama;kärbersukeseks;asi;abiellumine;põnev;Tallinn;tonn
Iivuashenkelberg;määr;tänapäev;mädarõika;lubatud;liialdama;lõbuss;tegelikult;valmistatud
luksusmäärus;harilikult;kirjeldama;kehtima;reegel;vits;nii-öelda;pulmalõik;kolmeteistaastane
jutluseraamatus;liiklus;pidu;sälitteline;sorry;külaline;sugugi;loomulikult;laat
vereside;tervis;juhtuma;lõputu;printsiip;naljakas;topeltkogus;juhtuma;rahakas
küsimus;linn;siinne;pidutsema;aade;Teiskasa;mõisamaja;mõisa;pull
üleüldse;hane;organiseerima;arvedž;paks;lausa;õnnitlema;lõpp;Magnus
toiteväärtus;Harjumaa;laulatus;igatpidi;komme;abielu;proua;pidutsema;lahkumine
salitisem;1558;kuulma;kolmesajas;sait;kurama;nimeliselt;kirjutama;päitse
tantsurütm;supp;reinvein;üldine;von;niis;eestantsija;Liivimaa;üldse
küttimine;ürs;sünniaeg;saatma;veri;segu;möödunud;mõis;nimelt
Harjumaa-aadlik;;kõlvama;riisitäidis;inimene;lõbuss;särn;Eesti;vene
kinofilm;Harjumaa-aadlik;kirjandusteos;näitama;arv;võtma;maanurk;Harjumaa;õlu
esitantsimine;andma;tänane;metslilli;koduleht;pidulikum;vaika;mäletama;veli
talupojapulm;säilitama;oluline;võrdlema;ehe;kõitleja;ütlema;kuskilt;kõigesti
Liivimaa;omavaheline;lugema;rekonstrueerima;sada;kallim;rääkima;linnamuusik;leidma
ütlemine;toit;Münchausen;rütmimäär;koosnema;hein;vits;pulmakäik;lill
pulmamärkus;0;õnnitlema;üürima;mets;kallikutlema;kullaleht;pulmapidamine;20
paabulind;juhe;abielu;peegeldama;mainima;tohtima;kurikuulsam;täis;Lutter
Salites;rokkima;küpsetama;porgandipüree;vanem;peigmees;saabas;talupojapulm;Eestimaa
seisuslikkus;lihavõte;tõstma;sälitine;distants;pidutsemine;enamus;tänapäev;sõda
liiklustempo;väärtus;rääkima;baltisaksa;meel;ütlema;liialdama;praalima;luksus
tantsusamm;riie;kuuluma;peigmees;mõistlik;mõis;segaselt;tänane;valmistama
lärmama;pulmas;pidulikum;vanemteadur;vereside;aadlipulm;nugine;jälle;maja
raeseisus;kutse;550560;katse;paksus;väärima;külalistähendama;keelama;tasu
