EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;üks-üheselt
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;president
Föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;võib-olla
argumentatsioon;maa;eurolugu;näide;range;euroop;euro;ülehindama;jätkama
Kathagrism;risk;eestlane;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;Nobel
lõhkilaenamine;käitumine;euroteema;väitma;partner;euro;euromaaletoomine;eurolugu;põhjus
Vahemerevöönd;stabiilsus;juhtuma;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;vahetama
lõpmatus;manama;toimuma;eksponeerima;roll;Euroopa;rahapoliitika;eurosüsteem;võimaldama
võlakoorem;uuring;ootama;liitriik;funktsioon;arvestama;valuutavahetuspunkt;eurotsoon;18
finantsnii-öelda;piirimaa;emotsioon;devalveerimine;tipp;väljamõtlemine;valuutakurss;ülekuulatav;lihtsalt
ümberkorraldus;kultuur;liikmesriik;üldse;reserv;eeldama;rahaliit;majandusolukord;tulemus
ülekuulutamine;jaanuar;majandusolukord;eksisteerima;dollar;turutingimus;valuutasüsteem;võtma;töötama
Financial;kell;situatsioon;ameeriklane;absurd;poliitiline;ühisraha;majandusruum;allumine
õnnetus;protsess;lüpsma;tegelikult;andma;kaalutane;keskpank;Päevaleht;jätkuma
säilimine;teooria;pugemine;jooksevkonto;reaalselt;tulevikustsenaarium;rahanduspoliitika;eelarvepoliitika;kahjuks
bluffimine;juurdetrükkimine;euromaaletoomine;aastakümme;kodu;olukord;valuutapunkt;ütlema;kontroll
võimalik;vanaisa;Euroopa;meeldima;kontroll;teisiti;välisraha;ülekulutamine;13
finantssüsteem;lisa;rahasüsteem;eurotsoon;punkt;vilistama;tulevikustsenaarium;olukord;varem
käitumismall;jama;õnnetus;liikmesriik;probleem;väljamõeld;Euroopa;eelarve;maan-tee
mandoliiniteooria;mäng;olukord;okupeerima;idee;eurolugu;finantsnii-öelda;üleminek;suhteliselt
võlavangla;aasta;tulek;juurdetrükk;kontekst;rahaliit;rahandusminister;laenuma;10
võlakatla;eeskuju;lennuk;eurovastane;kell;valitsema;tulevik;seisukoht;vahe
kesktasand;vereringe;arvama;ühisturg;effekt;föderaliseerima;rahasüsteem;väljatöötaja;tegelikult
arengueeline;spekulatsioon;õitsev;föderaalvabariik;vastav;valuutapiirkond;Brüssel;nii-öelda;effekt
marginaliseerus;jooksevkonto;juhtum;välisinvestor;pension;alluvussuhe;eelarvepoliitika;uuesti;nii-öelda
käitumine;analüüs;pulm;ühendriik;president;mõttekäik;vabariik;rahapoliitika;olu
eurosüsteem;korras;spekulatsioon;ääretult;odavam;saatus;föderaalvabariik;rääkima;uuesti
sotsialism;reserv;eurovastane;ülekuulaja;negatiivsem;kohandumine;finantsdistsipliin;Ühisraha;raames
kõrgkool;ostma;finantssüsteem;maatiline;lava;kriisiaasta;majandustsükkel;valuutapunkt;2006
euroteema;euromaaletoomine;valuuta;käituma;sand;Lääne-Euroopa;NATO;Postimees;riik
arengufond;võrdvõimeline;kuulma;veidi;seoses;mure;valuuta;väljaastumine;Belgia
tõusma;lõpp;tõusma;ameeriklanna;elevant;poliitika;majandusruum;viimane;tõeliselt
rahasüsteem;latt;probleem;võrdlema;pakt;saneerimine;eelarvedistsipliin;lõpp;poolföderatsioon
ülekulutamine;kohalik;arvuti;jälgima;tore;põhivalemine;Lääne-Euroopa;näiteks;USA
paradoksaalne;määr;liige;konkurentsivõimetu;võimalik;tingimus;Iseseisvuspunkt;õnnestuma;eesti
kompliment;loobumine;kuulama;tsentraliseerima;argumentatsioon;kehtestama;Ühisraha;valuutavahetuspunkt;12
ülekuulamine;kontroll;ookean;finantsdistsipliin;näiteks;rahvusriik;refereerima;uus;pidevalt
ülekuulatav;võrguajakiri;mõtlema;keskmine;omav;esitama;vahetuskurss;veenduma;tühi
konkurentsivõimetu;kahanema;süvenema;päästma;arvuti;arusaadav;majandusolukord;pöörama;projekt
põhimõtteliselt;hullem;saksa;väljavõte;asi;otsustama;majanduspoliitika;üleilmne;laenukoormus
rahandussüsteem;grupp;jooksev;riietama;masu;kuuluma;rahandussüsteem;majanduspoliitika;2
finantsdistsipliinikultuur;Sõrve;kukkuma;vahend;vajadus;seisukoht;aastakümme;eeskuju;vajalik
juurdetrükk;aktuaalne;valuutapunkt;majandusekspert;raames;tähele;poliitiline;majandustsükkel;6
skandinaavialik;märk;pidu;rahvusriik;risk;võlastama;kriisiaasta;majanduslikult;õigus
föderaliseerumine;areng;majanduskonverents;käitumismall;kindel;rahapoliitika;rahvusriik;eeldama;variant
föderaalselt;püsimajäämine;kihutama;kehtima;reegel;riigijuht;majandusmudel;põhivalemine;1999
suveräänsusära;tundma;mõte;kolmekesi;auto;Põhja-Euroopa;WTO;valuutakurss;lahku
enam-vähem;liige;rahandussüsteem;distsipliin;kriteerium;murelik;Põhja-Euroopa;valitsema;Paris
