EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;10
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;tasu
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;põhikapital;tundma
põhimõte;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;ütlema;aeg
üldse;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;viieteist-miljoniline
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;mees
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;16000
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;ühistamisakt;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;lõpuks;üldse
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;esimene
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;kaks
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;valitsema
kolhoos;sularaha;;rääkima;erand;toetama;ütlema;tegemine;aktsia
hoone;kolmandik;võimalus;aktsia;elama;iseseisvus;töötasu;hoone;süda
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;rahvas
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;Raig
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;tööaeg
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;inimene
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;Eestimaa
taastootmine;võimalus;muutuma;nüanss;panema;taastootmine;õige;üldse;ühesõnaga
korras;miljon;heinapõld;eestseisja;hotell;tundma;kompenseerima;töötasu;ehitama
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;mõte;asi
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;Pere
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;panema
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;hoone
raha;tühi;esimene;arvestuslik;muutma;käesein;eestseisja;muutuma;pension
sularaha;pensionär;rahvas;jaotama;tingimata;rääkima;käesein;põhimõte;muutma
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;vabadus
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;vaim
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;talu
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;aasta
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;võimalus
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;miljon
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;õige
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;Opmann
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;põhikapital
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;elama
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;toitma
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;töötasu
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;puuduma
