EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1847;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;vene
terlustige;teater;lastekirjanik;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;liha
trastilisem;vihane;lugema;pealkiri;Is;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;kirjanduslik;püssiprill;from;eestindaja;kirjastaja;jõululapsuk;king
mängulisus;kell;1844;tänaseni;eine;luuleruum;autor;jõululaud;Kinder
õnnetus;muusika;lugeja;kuueaastane;prints;käsiraamatuk;kirjapilt;lugu;kolmeaastane
võimalik;maapill;püssiprill;kahekesi;neeger;saksa;käsiraamatuk;raamatuke;lihtsalt
Lööning;nimekuju;püss;poisid-plika;test;sakslane;saksakeelne;lapsuke;viis
lööning;risk;peeter;üleüldse;roll;kirjanduslik;raamatuke;üleraamat;1923
amatöörlik;kool;1848;väitma;pump;esmatrükk;üleraamat;sünnilugu;kirjatöö
litograafia;aasta;kuulma;koolipaun;tookord;raamat;Wolfgang;jõulukink;lugeja
algebra;lasteraamat;kuulama;Maini-äärne;abstraktselt;tõlgitud;tõlgitud;pildiraamat;hästi
seodonüüme;mäng;Heinrich;põgenema;fenomen;murdekeelne;tõlkevald;raamat;tekst
tõlgendus;suurus;õpetama;tindipoiss;king;üleraamat;klassika;luuleruum;12
jõulukink;liige;raamat;üldse;andnud;raamatuke;originaal;luuletama;võimalik
lõunalaud;lisa;trükis;aastakümme;originaal;Saksa;tõlkija;illustreerima;suurus
tõusma;koht;peksma;otsekohe;tohter;lasteraamat;Johann;väikemees;nime
läbivaatus;esmatrükk;õpetlikustama;lõppema;andma;ilukirjandus;lasteraamat;Toomas;öö
kaakantaat;lastekirjanik;kirjanik;deegeež;endor;luuletama;tõlkima;Kaarel;käskima
Tristlikkermenš;käpp;saksakeelne;tutvustama;tall;literaat;eestikeelne;lastetuba;eestikeelne
jõululaud;paberileht;tõlketegija;nobedalt;tell;tõlk;eestindaja;Tiiuke;tundma
kahupeakaar;ambitsioon;pealkiri;trükisaks;kodu;Saksamaa;sakslane;kirjapilt;variant
eestindus;kiirus;Friedrich;käituma;torm;von;saksa;jõulud;tühi
Lõuna-Ameerika;abi;pöia;kaanepilt;stel;kapellmeister;lastekirjanik;lõpuks;rahvuslik
üleüldse;säär;kuulamine;päästma;kodar;eksemplar;kirjatöö;kirjatöö;kõlaliselt
õõnestustööprofessor;trükikivi;trükisaks;kolmekesi;mustem;tõlkima;literaat;saksakeelne;põgenema
mälestus;jama;saksa;kahupeakaar;teoreem;tõlkija;tõlge;tüdruk;voodi
reklaamkuulutus;;sünnilugu;katsutama;kell;kirjutis;nimitegelane;lugeja;tõttama
anarhia;tinti;muinasjutuline;värssteos;endordendor;lastekirjandus;pääsuke;muinasjutuline;galerii
luuleruum;tundma;hoolne;ainuüksi;pale;nimitegelane;1923;nimitegelane;kuju
maapill;tõlkija;õõtsuma;arvukalt;arvatavalt;väljaanne;Wilhelm;hüüatama;Wolfgang
kõnekeel;tõus;1982;suvepäev;ins;Eesti;Adolf;mardilugu;paha
psühholoogiline;ostma;trükija;naeruväärne;võimalik;taldrik;sünnilugu;täiskuu;muusika
küttimine;supp;piitsutama;tusaselt;tallee;autor;väljaanne;retoromaani;jõululaud
teoreem;vesi;kuulekas;lähedasem;näiteks;kirjanik;eestipärane;kirjutama;lastekirjandus
pildiraamat;kisa;lõpmata;illustreerima;asi;lugu;Heinrich;kuskile;kaal
esteetiline;seadma;tõlkima;vaimuhaige;risk;tõlge;ilukirjandus;võtma;tõlgendus
atrovigegishist;liip;naeruväärne;retoromaani;taevas;tõlketegija;eestindus;inspireerima;lööning
allkaev;tulet;kurjapoiss;räpakunst;lastelemm;laul;looja;omamoodi;1848
kõndima;töö;koolipaun;asjatult;toom;Inglise;Frankfurter;jälle;1845
untessoriib;lastekirjandus;kirjastaja;sõitma;omistama;pisar;lugeja;koolipaun;tõlgitud
Leipzig;tohtrihärras;arusaadav;satiiriline;kodune;kirjastaja;tõlk;näiteks;iseloomustamine
meeldejäävam;1845;piklik;mõtlema;neem;esiti;Friedrich;värsisepe;1844
satiiriline;teadmine;tõlkija;abstraktselt;paks;lugema;kunstivool;eestindaja;Hoffmann
lastekirjandus;kallas;käpake;käänlema;variant;tõlkevald;kahupeakaar;kuju;tüdruk
käärid;hea;piinama;veinipudel;pois;tekst;1845;Võruka;Lifi
kirjapilt;isa;pöial;kunstivool;tobe;kajastuma;kõnekeel;kaasa;kokkuvõtlik
kaust;rätsep;pedagoogiline;tegemine;von;Kaarel;1925;eestikeelne;uur
häbi-häbi;Lees;pärisnimi;jahimees;veri;väljendav;Saksamaa;lööma;näiteks
