EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;vene
lõppotsus;pood;kuulama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;traktor
Messarent;kell;hüppama;lugupeetud;rest;omama;metsavend;sidetöötaja;keha
Kosenkranius;küsimus;jälitama;Igaükskord;noorem;matkama;kaugelt;asjamees;lõpp-protokoll
üheskoos;sõrmekott;jälgima;kahekesi;story;rootsi;kinnivõtja;külamees;49
üleskoht;aed;juhtuma;hiljaaegu;present;kuskoha;põgenema;rääkima;uuesti
mereväevorm;küla;huvitavam;sõimama;toll;rusikas;röövitud;jõudma;käskima
müüriääreistuv;raudteejaam;toimuma;kordamööda;muss;äraminek;röövima;lõpp;viis
Latviru;koht;huvitav;sedalaadi;meeter;mõrsja;üleskoht;Isamaa;asjamees
present;aasta;lendama;jäljetult;protokoll;kõrsama;kuritegu;vaatama;kaunis
tõusma;poiss;pääsema;põgenema;termin;koli;vastassein;viimane;valmis
püksinööp;talu;Hanso;sõnnikuveoaeg;aim;Hanso;kaugel;kuskile;vahe
häälitsus;tundma;kõrsama;keldriase;valve;kar;julgeolek;saatekava;külamees
ülekuulamine;loll;talumees;üldse;andma;vend;eemale;võetud;lihtsalt
ämblikuvõrk;süüteaeg;jooksma;opereerima;vale;kuuls;julgeolekumees;jälle;Martin
päiksepaisteline;keha;talukoht;arvuliselt;kodu;kägu;politseinik;Igaükskord;tonn
järjekord;koosseis;leidma;kandiline;vastavalt;venelane;pääsema;kinnivõtja;hästi
üksikvarjunim;mängija;eestlane;otsekohe;ring;vedama;läksima;koorelahutaja;põgenema
elektriasjandus;maa-alune;teadma;lõppema;kontroll;ärama;arreteerima;tegelikult;12
mõistus;edasisaatmine;hiljem;aastakümme;eemale;jadama;arreteerimine;tõsielujutt;kontroll
küsimus;valima;jõudma;uudishimulikult;automaat;kurivaim;ähvardama;püsti;kujutama
kesknädal;protsess;jääma;võrdlemisi;punkt;külavahe;mõrsja;põgenema;mõrvar
keldriavara;lisa;uurimisreis;kesknädal;kar;velo;röökima;ükskord;rahu
puutükk;signaal;matkama;seitsmemeheline;kell;elus;kuulipilduja;kaasa;tasku
vastassein;raadiojaam;inimene;tegelikult;vastav;kraam;barakk;lõppema;voodi
läbiotsimine;külamees;tõusma;rehepeksumasin;ähm;reis;vangla;ebamõrv;tundma
laulatussõrmus;märk;lambasõnnik;julgeolek;habemenu;sisam;puus;eestlane;Läänemaa
hoiatussignalisatsioon;grupp;grupimees;põsacell;asi;vaigistama;sõjasaak;töötama;18
Lanco;andma;töötama;kalkuniloits;tina;sahkerdama;valvur;ütlema;20
tühja-tähi;oks;kukkuma;veidi;kindel;lubi;tõustaja;juhtuma;tugev
rehter;liige;elama;jälgima;aed;talv;kurtma;liige;külg
füüsiline;torn;kuulijälg;üksiksolla;auto;üksikvarjunim;jalane;Jaan;tunnus
plekktass;külg;tundma;ülekuulaja;sein;vara;hävitamine;õnnestuma;aeg
morseoskaja;varjuma;eestiaegne;kolmekesi;sadama;ait;ohustama;kaugele;21
sõjasaak;riie;julgeolekumees;saatus;patent;Tallinn;korraks;elumärk;kamber
julgeolekuvesi;klapp;väljak;päästma;traktor;vahelduma;kuus-seitsekümmend;ninamees;vedel
põhivastu;vesi;tõustaja;hommikastus;paks;jutt;Elmar;uuesti;Richard
puulatb;rühm;laager;raadio;punt;kuresoosne;kaasvang;läksima;kolmapäev
tõustaja;vangla;külamees;jäljerada;habe;siiamaani;vastane;mäletama;48
pühapäeviti;valvur;tõmbama;sidetöötaja;nurk;esitama;politsei;kaugel;tina
lõpp-protokoll;telefonivõrgumehhaanik;jäljerada;tütarlaps;viru;Hansu;käima;rabatüüp;tõlgima
kõrvalkong;kontroll;sein;niisumasin;olend;varjund;otsima;julgeolekumees;ajal
Tartu;tuttav;peidupaik;närvipinge;inimene;ruut;devainistama;üksinda;politsei
hävitamine;parandama;aitama;vaatepilu;viss;ööbima;puulatb;saavutama;Virumaapoiss
raudteejaam;püstol;kuulipilduja;grupimees;taskulamp;rehepeksumasin;jõudma;vastavalt;mees
valgus;19;otsima;meeskond;iste;nõme;põnelbamine;saatesari;kivi
lankots;jubedus;liige;saatma;mets;katsunud;ülekuulamine;kirjutama;Moskva
