EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;risk;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkama
mõistuseabielu;stabiilsus;säilitama;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkuma
ülevõtmisteade;õigus;puhuma;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;valge
mõtestamine;keskerakond;leppima;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;reformierakondlane;põhjus
läbirääkimine;-st;säilima;stabiilsem;arm;koalitsioonipart;koalitsioonipart;reformierakond;igapäevaselt
näitusesaal;esiplaan;Parlament;väitma;andma;võimuerakond;reformierakonnapoolne;välisuudis;13
Pyongyang;kinnisvara;saar;sõbralik;vale;valitsusliit;Keskerakond;esimees;nii-öelda
võimalik;kokkulepe;rääkima;argipäev;dokument;koalitsioon;erakond;võimuerakond;vahetama
küsitlus;ümbermängimine;tihenema;tegutsema;aspekt;koalitsioonileping;valitsuskoalitsioon;valitsusliit;lihtsalt
lähiaeg;kell;väikepank;eraisik;probleem;Rahvaliit;poliitiline;reformierakonnapoolne;10
Swedbank;tekkimine;seisma;lõppema;idee;rahvaliit;opositsiooniline;erakond;Põhja-Korea
kunstihoone;kohalik;hansapank;tegelikult;reform;erakond;poliitik;rääkima;suhteliselt
julgeolekujõud;koosseis;hoidma;allasurutud;kell;osapool;poliitika;valitsuskoalitsioon;66
Lõuna-Korea;lõpp;Hansapank;Päevakada;Res;võimuliit;koalitsioon;keskerakond;aastanäitus
tekstivahekord;Res;jääma;üldse;0;opositsiooniline;sotsiaaldemokraat;võtma;töötama
kindlapiirilisus;areng;lükkama;erakorraline;usuline;sotsiaaldemokraat;valitsusremont;opositsioonierakond;tegelikult
lähitulevik;kuueboolne;säilitamine;võrdlemisi;president;riigikogu;osapool;täiskogu;ülevaade
tappelus;töö;õhtu;uudistetoimetus;homme;vabariik;koalitsioonileping;Savisaar;varem
kasvupotentsiaal;Oper;võib-olla;kuueboolne;lava;Liit;juht;presidendivalimine;lõuna-tuul
ülevõtmispakkumine;koht;kuulma;väärtpaberiinspektsioon;unustama;valitsusremont;vabariik;kokkuvõte;Ken-Mart
põhiküsimus;dokument;sisaldama;jälgima;võimalik;Tööpartei;peaminister;viimane;uuesti
kasvatamistika;väljendama;mastaap;julgeolek;sadam;unistama;reform;olukord;22
säilitamine;elamus;börs;raadio;port;peaminister;valitsusjuhikoht;raadio;Bush
müütiline;kokkuvõte;arvama;olulisem;näiteks;reform;valitsusliit;jälle;kinnisvara
Liivrannasoov;spekulatsioon;mõtlema;Isamaaliit;asi;Isamaaliit;valitseja;jätkama;Tomberg
Põhja-Korea;lähtuma;vähendama;ääretult;risk;Parlament;konservatiiv;Tööpartei;12
välissõide;töötama;sõna;keskmine;identiteet;liit;kandidaat;koalitsioonipart;28
Brown;reform;kuulama;täiendav;kindel;poliitiline;valitsus;valitsus;USA
sõltumatus;maksumaksja;jätma;vähendama;sein;teatama;esindaja;näiteks;riik
religioon;ametnik;püsimine;ebapopulaarne;sadama;poliitik;riigikogu;lõpp;koolitatud
õigusemõistmine;kandidaat;tõenäoline;rahvaliit;konsensus;Eesti;valitsemine;koalitsioonileping;liiit
küsimus;paras;lõhki;näitusesaal;klient;vastanduma;seisukoht;uuesti;32
stuulberi;protsess;tõenäoliselt;vaatamislõbu;reiting;poliitika;dikteerima;nii-öelda;pidevalt
konkurentsivõimeline;aasta;riigikogu;kuuepoolne;-st;konservatiiv;mässuline;riigikohus;võtma
kohtuvõimufinantseerimine;säilitama;tekst;sarnaselt;inimene;eesti;liige;rahvaliit;5
Läänerannik;jätkamine;osapool;lõuna-tuul;funktsioneerimine;kogunev;valimisperiood;seisukoht;minister
esteetiline;hea;madal;näitama;võimalus;valitsus;Tööpartei;Eesti;lõpp
väärtpaberiinspektsioon;perekonnaelu;vähene;ebariilik;teenindussektor;omavalitsus;kaitseminister;riigikogu;koostöövõimeline
ebariilik;küsitlus;Tomberg;mõtlema;vanem;esitama;võimupositsioon;loomulikult;soovitama
väikepank;15993;ootama;meeskond;meel;esimees;omavalitsusorgan;tegelikult;lahku
kaitsekulutus;seadma;aktsia;konstateerima;mõistlik;lähtuma;presidendivalimine;valimiskampaania;eesti
miinuma;omavalitsusorgan;öö;pooletunnine;eile;läbirääkimine;juhtima;otsus;antud
spekulatsioon;härra;jätkuma;arvestama;unistama;kokkulepe;esimees;uus;tühi
tuumaprogramm;ettepanek;väike;välistama;dialoog;kompromiss;konsensus;Isamaaliit;õigus
Liivrand;Karl-Erik;aktsiaselts;Eentalu;kindlasti;Riigikogu;võimuliit;vaatama;tegevjuht
Põhja-Koreal;säilitamine;laip;šiiit;tingimus;maakond;Parlament;nõustuma;Venemaa
väljaütlemine;andma;stabiilsem;perekonnaelu;uskuma;konstateerima;kompromiss;rahvusooper;viimane
