EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;eKoolikune;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;kuidagiviisi;loss;kaotama;võijoon;luule;vene
Frodism;kirjanik;neli;põhieesmärk;algobjekt;luule;müütei;lõpuks;kuskilt
pahdiin;teater;juhtuma;pealkiri;signaal;Kaheksakand;luulevihik;kirjutama;uuesti
psühhiaatria;jämedus;figuur;ülikooliaegne;andmed;luulevihik;korraga;Laulasmaavanem;võib-olla
sümpoosion;aju;korraldama;spordivastane;neeger;saabanema;kuues;luuletama;traktor
spordivõistlus;müstiline;inimene;nelist;sure;vihik;lillemees;kuidagiviisi;üritama
täiendus;kaasaeg;neljas;kanspekteerima;meeter;vaetuma;lõimima;näidend;lihtsalt
vähemtähtis;Kirjanik;kirjutama;bändimees;termin;luulekogu;luule;ütlema;eesti
õnneosa;muusika;vesi;maagilisem;roll;kaja;luulekogu;luulekogu;tuntud
elluäratamine;mäng;rida;seletamatu;funktsioon;akati;luuletama;viis;viis
Cream;maa;struktuur;märgatavalt;sell;luguma;neljakuju;sõna;varem
sihanalysis;lapsendamisstaar;joonistama;kiiremini;aim;luuletama;lõikav;näiteks;sport
mitmetähenduslik;aasta;tekitama;kodulehekülg;diskursus;sebima;kuhjama;kaheksa;maalikunstnik
võimalik;visuaalne;kujutama;teisipäev;tset;kuues;omamoodi;neljakuju;kujutama
päevik;kohendus;töötama;meeldiv;seen;müütei;maagiline;vaatama;põhjus
psühhoanalüüs;sport;käima;väitma;legend;viitsima;piiblikeeld;luulevihik;12
spordimaailm;teooria;mees;piiritlema;andma;Võndis;kuue;kümme;Loog
õlakotitäis;Bertinoro;kolmnurk;üldse;vorm;olemine;korraks;nii-öelda;2009
julgeolekujõud;marsruuttaksos;ilme;naiselik;kodu;võtma;neljas;loomulikult;hästi
polifoonilisus;hingeelu;vormiproov;lõppema;detail;kiljuma;innustanud;saatetekst;suhteliselt
Keila-Joa;väljendama;terviseprobleem;tegelikult;eemale;neli;mütoloogiline;jälle;tekst
rütmijoon;kell;plaan;rütmijoon;ealine;Vähni;maagilisem;neljas;valmis
analüütiline;jama;lainetama;lapsendamisstaar;mark;järganu;aasta;Tammsaare;Martin
seletusjõuline;tundma;nähtus;vabamüürlane;probleem;ilmuma;seostama;paremini;kirjandusilm
rütmiline;trummiõpetaja;sõitma;tabupäev;kontekst;kägu;näidend;kahekümneviieka;Kirjanik
üllatus;küsimus;jooksma;meeldima;automark;oskama;tekitama;lugu;kuju
Ristikivipäevik;sõber;arvuline;eurooppel;kell;viimne;ammu;kolm;võimalik
polifooniline;muinasjutt;ootama;ääretult;vastav;austama;elukas;viimane;tulemus
Froidism;koht;ajurakk;näiliselt;realist;türann;neljakohaline;tegelikult;öö
põhimõtteliselt;psühhoanalüüs;figureerima;kergemini;reflekteeriv;juustus;siia-sinna;õnnestuma;voodi
Metkordiama;säilitama;loomine;muinasjutt;pain;terve;Laulasmaavanem;kuju;jõud
nishiprojekt;rääkimine;karvakera;jälgima;muster;ulatama;ütlema;uuesti;22
tänavapilt;abi;jälgima;käituma;homme;kuue;ärkama;paarkümmend;vool
rämedus;stiil;mõtlema;päevikuperiood;reaalne;torkama;igasugu;lõpp;lugeja
humanitaardiskurs;mittevahetus;ehitama;järk-järgult;simultaan;ihutama;lõbustama;ükskord;Arne
Fradiste;eeskuju;olemine;takkajärgi;tore;riivama;alle;neljakohaline;vajalik
üldarusaam;signaal;visuaalne;nähtus;võimalik;vilets;seestpoolt;täpselt;1750
kordusmotiiv;Ristikivipäevik;mahtuma;tulbiinspektsioon;näiteks;kuus;ühesõnaga;luuletus;siia-sinna
tüpoloogiliselt;osa;kirjanduslik;igatpidi;arvuti;esivanem;veidikene;hoopiski;tundma
kodulehekülg;kool;kirjutamine;raadio;asi;paar-kolm;Soomallik;lugeja;21
feminism;kultuurikiht;vaatama;nishiprojekt;masu;Omaan;tekkima;jällegi;nii-öelda
fiktsionaalne;Laulasmaavanem;vool;spordikauge;kindel;vägi;õpetlas;kõne;legend
kaleidoskoop;lõpp;ehitamine;ürgEmbro;aed;jutukogu;müstiline;Viivika;meedia
süstemaatiline;film;kaare;ekskursioon;auto;mahti;kuus;natuke;20
džässiluulekogu;maagiline;väljuma;eraldi;taevas;noho;lade;Laulasmaa;tasu
arvutileht;ostma;liikuma;ometigi;kurv;hädakisa;muinasjutt;algus;klikk
küsimus;ronima;kaaluma;lõbustama;traktor;kerima;õnnestuma;jõudma;vähe-haaval
