EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;muusika
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;nii-öelda
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;neljapäev
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;luba
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;võtma
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;rubriik;noor;sobima;muusika;täna;mõtlema
paber;küla;tõusmine;vikerraadio;nimi;ütlema;hästi;ütlema;paber
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;alustama
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;september
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;kaks
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;tõusmine
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;nimi
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;Tartu
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;tavaliselt;varem;õhtu;laulma;jällegi
vaikus;nimi;varasem;järjekordne;magama;tegemine;vana;ühesõnaga;ühesõnaga
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;mõtlema;pop
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;muusik;pidu
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;varasem
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;inimene
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;märkama;panema
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;popmuusika;natuke
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;mängima
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;noorem
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;no
täna;sõitma;tavaliselt;meel;tegemine;särtsakas;elu;tõusmine;sobima
hommik;järjekordne;aeg;popmuusika;kuulma;kuulma;maatuu;üldse;valima
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;kool
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;tõusma
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;tavaliselt
melanhoolselt;muusik;näiteks;kuld;hästi;Tõnis;valima;inimene;elu
järjekordne;69;varem;tihti;vara;ühesõnaga;kuulama;õhtu;Tõnismägi
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;Tõnis
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;aasta
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;69
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;mälestus
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;magama
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;täna
hästi;alustama;september;ärkama;lugu;muusika;lugu;raadio;mõte
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;tihtipeale;sõitma
