EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;riik
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;maat
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;eesti
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;töötama
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;1857
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;meditsiin;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;võtma;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;üritama
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;põhjus
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;tähistama
Liivimaa;lõpp;1887;koolipink;asi;Tartu;teaduslugu;jälle;progress
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;lõpp;negatiivne
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;kerkima;kirjutama;võib-olla
tervishoid;märk;rääkima;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;haigus;mõtlema
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;artikkel;mees
Tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;eestimaa
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;jätkama;ühiskond
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;Peterburi;oluline;Ülikool
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;poolametlikult;järeltulija;arvama
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;alustama
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;tekitaja;mees;tugev
meditsiiniajalugu;;tervishoid;avastama;tekitaja;Eesti;haigus;nii-öelda;tegelane
eelkäija;töötama;õpilane;tegelane;kaks;seoses;oluline;tähtsalt;23
kontekst;arst;Petar;tervishoid;avastamine;kerkiv;kerkiv;jõudma;tõbi
nakkuslik;võtma;vitamiin;pidalitõbi;võitlema;tekkima;nühkima;doktoritöö;koht
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;negatiivne;loetu;tegemine;teisisõnu;õpetus
kaevatis;tolleaegne;lugu;teisisõnu;teema;lektor;haige;eelkäija;pakkuma
poolametlikult;paanikapuhang;lektor;siiamaani;kuulus;õppinud;aasta;Ülikool;üldse
leeberateema;võitlema;koht;järglaskond;vajalik;pakkuma;ühiskond;ilmselt;hoog
allakäik;täna;haigus;gümnaasium;vastama;nakkuslik;uurija;natuke;õpilane
üldse;teaduslugu;naine;kaitsma;avastama;vend;võrsuma;eesti;hellalt
tõsiselt;gümnaasium;haridus;ajaloohuviline;üldiselt;komme;leeberateema;mälestus;tõsiselt
teaduslugu;langema;mees;kõikvõimalik;diskuteerinud;täna;kaitsma;nimelt;19
vitamiin;ema;riik;lähemale;suutma;lugu;tänapäev;eestimaa;tegelema
Kuramaa;aastaselt;aasta;libedalt;võitlemine;venestama;eelkäija;üritama;tegelikult
vanamoeline;ala;aeg;populaarne;efektne;saabuma;sajand;teaduslugu;paanikapuhang
poliitiline;õpetama;õpetus;leeberateema;ken;omaaegne;stuudio;pidalitõbi;Tartu
õppinud;periood;mälestus;talupoeg;mõiste;nühkima;suguhaigus;Peeter;Liivimaa
kooliaste;Ülikool;generatsiooniteooria;meditsiin;nii-öelda;soikuma;panus;ajalugu;suur
ebaõiglane;panus;põhjus;sajand;deklaratsioon;tähtis;retoorika;tegelema;kaks
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;tegelema;uurija;ajaloohuviline;vajalik;üldiselt
keskaeg;lektor;tähistama;tõsiselt;nakkuslik;tuletama;kaduma;koht;nimelt
paanikapuhang;asi;1857;võrsuma;lendleht;meede;õieti;suurelt;sada
jätkama;1887;haige;süvenema;diskussioon;tegemine;niukne;täna;võtma
provints;nühkima;alustama;maailm;kujunema;kuulma;seoses;tänapäev;suguvõsa
