EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrika;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;popmuusikastaar;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;häälestama
rütmika;muusika;Lääne-Aafrika;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;riik
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;suhtumine
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;muusikaliselt;tänane;muusikaliselt;kommenteerima
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;kõlalti;kuulma;muusikastaar;kõlama
võimalik;Salis;kuulaja;ebaühtlaselt;mall;muusikakutse;kuulama;aafrikapärane;aeg
esinemisvõimalus;sõdur;rahvamuusika;originaalpealkiri;vale;kõla;muusikastaar;muusikakutse;esimene
märkimisväärselt;märk;muusik;tänaseni;-test;rahvamuusika;tänapäev;lõpualbum;tunnistama
orgestrabaobama;eba;laulja;laiatarbeline;vorm;kaasmaalane;muusika;muusika;traditsiooniline
rütmiline;aasta;popmuusika;vabamaania;menu;kodumaa;kuulaja;Paabomaa;mitmekesisus
aruturm;kahtlus;kuulama;pühakutes;positiivism;rahvamuusikaalane;kuuldav;rahvamuusikaalane;muusikal
vahelugemine;spets;kuulma;ameeriklane;sünd;häälestama;muusikaline;Lääne-Aafrika;mõtlema
Babamaa;popmuusik;laulma;mõneti;kontekst;meloodiline;mängivad-laulama;muusik;tundma
voolofon;osa;mängivad-laulama;vabamaal;intuitiivne;vabamaal;kõla;rahvamuusika;nimelt
muusikastaar;taotlus;rahvamuusikaalane;konkreetne;unustama;muusika;kaasa;Nigeeria;vaheliti
elujõulisus;tundma;muusika;läänemaailmahuviline;kujundatav;hingestav;muusikakutse;muusikaline;kogukond
Enam-vähem;küsimus;popmuusik;tegelikult;võimalik;muusikaline;sellelaadne;kõlapind;seitsmesajaleheküljeline
enam-vähem;lisa;muusikaline;samaväärne;toode;olenema;muusik;rääkima;inimene
roorselt;läänemaailmahuviline;Aafrika;nõndanimetatud;näiteks;maalilaul;kõlama;kuulma;valmis
mõistetavus;esitaja;traditsiooniline;rahvamuusikaalane;intsident;eikellegimaa;praeguseaegne;maalilaul;elujõulisus
küsimus;omavaheline;muusikal;praeguseaegne;asi;niisamuti;seeläbi;Babamaa;leidma
üleüldine;-test;kuuldav;võrdlemisi;projett;kaasa;äratama;muusikuteseltskond;muusika
balloon;üritus;akustiline;auväärne;kindel;maal;kõlalti;kuulama;rahvas
üritus;soovima;hääletoru;olulisem;omistama;vabamaa;tervitama;võtma;tõstma
nüüdisaeg;kehastus;esimene;tänapäevane;kodune;teisalt;lausa;kõlalti;huvitav
usaldusväärsem;periood;kuuluma;mitmekesine;inimene;austatud;austatud;kitarrigeenius;sõna
lõigatsioon;linn;muusikakutse;veenvalt;eksistents;kuulma;andekam;nii-öelda;mängima
tänapäevane;produtsent;kontsert;lühiintervjuu;tormiline;kuuldav;tänan;aafriklane;mõjutama
lõpualbum;tähendus;orkester;produtsent;enamik;olemine;ammu;laulma;puudutama
kitarrigeenius;;rida;keskiga;andekas;kõlapind;rokkmuusika;melomaan;pühakutes
voolaf;isa;kõlama;veidi;sada;mahendama;niisamuti;kõlbavomaa;mees
puturism;sünnikoht;muusikuteseltskond;aafrikapärane;koosnema;lugu;rääkima;kõla;lõpetama
õnnestumine;artist;ansambel;tegutsev;pind;Omaan;ühtekokku;kommenteerima;vabamaa
läbisaamine;perekonnapea;muusikaliselt;raadio;vanem;sajand;olemisviis;laulja;jälle
õpetus;kohalik;põhjapiirkond;mitmekesisus;meel;lausa;mõneti;kodumaa;asunud
üldisemalt;muusikal;muusikukutse;vastvaidlemine;simema;muusikukutse;popmuusika;mängima;märkimisväärselt
akustiline;hea;seeria;muusikukutse;toor;laul;budu;vabamaa;rahvusvaheline
vististi;toetus;laul;üldisemalt;parem;vaheliti;ülihuvitav;kuivoolafisaund;Senegal
kuivoolafisaund;esitamine;klassikaline;salvestatud;kindlasti;kõlbavomaa;kuuldud;vabamaal;tegelane
ülalpidamine;70;kuuldud;rütmika;hingestav;Tavamaal;tänaseni;muusikal;vaieldamatult
Nigeeria;meloodiline;kõnelema;saatus;uskuma;saatus;varsti;raadio;budu
õpetamine;maailmamuusik;kõla;kauamängiv;sund;ala;korraga;kaasa;silmanähtavalt
eksistents;piisavalt;sagedasem;eetiline;nimetama;möönma;valmis;vabamaania;õpetamine
näotult;sund;lindistus;usinasti;pala;sellelaadne;muusikuteseltskond;kuuluma;sõnagallasebavam
kauamängiv;austatud;häälestama;saatma;mitmekesisus;rahvas;kiivamalt;rokkmuusika;ühtviisi
maalimuusika;muusikuteseltskond;sagedane;näitama;anduma;jõudnud;moli;kõnelema;kaunis
Lääne-Aafrika;konkurents;elektrooniline;võrdlema;usutlema;hääletoru;eikellegimaa;popmuusikastaar;õping
tähendus;ilmaletulek;juhtuma;muusikaliselt;uuem;kuulaja;maailmamuusik;häälestama;lõuna
