EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;kolmeaastane
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;valmis
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;rahvuslik
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;võimalik
võimalik;tundma;kunst;vaateväli;efekt;esikülamees;härra;isemoodi;mõnikümmend
tellingulaud;efekt;kiriklik;üliväga;kell;von;Kaarli;mõisnik;kujutama
peavõistlusvõimeline;poiss;haridus;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;tundma
norrimalt;valitsejamaja;eesti;kahearst;näiteks;Rudolf;ajast-aru;viimane;öö
põllumajanduslik;kultuur;rahvuslik;idealiseerima;son;nägema;mõisavalitseja;omamoodi;lihtsalt
Stackelberg;soovima;saksastumine;tellingulaud;asi;austerlane;jumaluk;kunstivõhik;rindu
Lutsifer;kandidaat;Köhler;saarenurk;vajadus;mõisnik;mõisahärr;omaeneseseade;võib-olla
tõtt-öelda;liiasdaktuaalsus;kunstnik;omaeneseseade;kindel;tuttav;eestlane;Kaarli;aeg
nuhtlus;kunstivõhik;austria;võrdlemisi;aade;keiser;pastor;rääkima;pikkus
käärkamber;rääkimine;kursus;ajast-aru;telling;isemoodi;peremees;kunstnik;järjest
rängasti;aasta;modell;ühtesoodu;kodune;viibima;kunstnik;vaatama;hästi
hingeteadus;sadi;koer;mõisahärd;gene;kutsar;kunstivõhik;mõisahärd;mõtlema
üleüldine;lõpp;võimalik;viiksima;ora;paavst;karakteerne;hästi;48
Turemoron;mõis;kunstivõhik;eskiis;habe;tähele;talupoeg;hoopiski;mees
Moilisus;rist;krohv;surnuaed;von;pigemini;Göte;püsti;tüdruk
laevahukk;hea;kirik;säärdus;Varion;vedama;Rudolf;natuke;käsk
väljanäitus;abi;Stackelberg;täissöönud;inimene;ütlema;paavst;rahvuslik;arvama
kõndima;küla;inimene;teadoffija;vihm;silmitsema;inimpõlv;seisukoht;kuivama
saksastumine;hool;kujutama;liiasdaktuaalsus;iseäraline;tähelend;enesesaar;esikülamees;omavalitsus
põlvkond;ronima;päritolu;kõrgune;saavutama;sinane;mees;lõpp;20
mähtrama;andma;kuuluma;mõtlema;saamine;tänini;ühesõnaga;inimene;rull
purlakk;tõend;Karell;illustreerima;modell;teisiti;talumees;jälle;külg
kompositsioon;kahtlus;usalduslik;keskeltläbi;sobivam;vaatama;juht;kirjutama;tüdrukuke
talurahvas;asi;kuivama;rumalasti;meel;ajast-aru;isemoodi;mees;Johan
vististi;modell;maalima;baltisaksa;kernet;peategelane;Moilisus;ütlema;räägitama
valgus;kogudusemaja;isiklik;väljanäitus;eeldus;teatud;seisukoht;suurepärane;kristus
pardoon;külapoiss;kukkuma;suurejooneline;parem;teisa;jumal;isepärane;kontakt
ohvitserimüts;tüdruk;esimene;austerlane;isemoodi;rängasti;mõisnik;vähem;näiteks
klaperjaht;olu;süsteem;saatma;fon;ärand;Eduard;illustreerima;esimene
mõisahärr;sõna;püstol;ometigi;omadus;ligemal;enesetunne;ülepea;väljanäitus
näitemäng;jänes;värv;trööstima;kindlasti;tald;moraalselt;enesesaar;efekt
inimpõlv;töö;kodune;veeretama;kontakt;teinekord;maalitud;kindlasti;koht
altar;kabel;mõistma;jänes;uskuma;juht;kuulus;jõudma;kõri
saarenurk;pageja;juhtuma;naeruväär;sisemiselt;võtma;kirik;mõnus;sõna
lobimine;tunnistama;lõug;peategelane;uks;jõudma;kuratlik;kirikutäis;suur
võib-olla;püstol;pärit;e-moemees;seisma;kummarg;inimene;idealiseeritud;madrus
Varion;isa;kirikutäis;üleüldine;kits;küsima;omamoodi;külapoiss;leidma
põrguline;soovituskiri;keeliderr;mõnikümmend;triumf;pakkuma;kujutatu;maalitud;kinnitama
karakteerne;tamm;štackelber;vististi;aee;möönma;kujutama;iseloomustama;tunnistama
vähenõudlik;huumor;kuivamine;silmitsema;konter;eestlane;elustav;õde;karjäär
kirikutäis;mäss;sündima;parajasti;vari;pikkamööda;isepärane;Hiiumaa;Anna
surnuaed;nägu;kõrge;järjest;istuma;pealegi;kiriklik;mõtlema;ühine
külakoer;valu;Kristus;käsivars;elu;viiksima;pigemini;inimpõlv;raha
