EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
murderühm;piiripunkt;Euroopa;põhjaeesti;meeter;Eesti;Kreeka;Kreeka;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;andma;Makedoonia;Soome;võtma;riik
lauluvõistlus;kultuur;koostama;näide;tall;Tallinn;Eesti;rääkima;vene
neonikotiin;Play;tolmeldama;meemesilane;maksimum;eesti;Tallinn;Eesti;töötaja
idamurderaama;lisa;mesilane;põgenikeagentuur;murderühm;Kreeka;Eurovisioon;ütlema;võib-olla
murdesõnastik;;ootama;klienditeenindus;kell;Võrumaa;Ida-Eesti;võitma;eesti
lõunakaar;teadmine;arvatavasti;üldse;semi;Ida-Eesti;Võrumaa;sõna;Belgia
võistlus;mõjutaja;tähendama;lühinägelik;homme;Soome;Euroopa;vaatama;1994
tõusma;tõusma;võib-olla;humanitaarkriis;odav;Euroopa;Stockholm;Inglismaa;varem
rakendivõistlus;mõjutus;muusikasaade;Päevakada;monument;riik;Makedoonia;jõudma;Võrumaa
insektitsiid;direktor;eesti;tegelikult;sadam;lauluvõistlus;Ojakiv;põhjaeesti;viis
idamurdetuumala;abi;istuma;liikmesriik;näiteks;teatama;Belgia;lauluvõistlus;14
päädima;kell;kuuluma;kriitiliselt;asi;pagulane;välismaa;tolmeldama;kuju
palgakoefitsient;Sild;lugema;küpsetama;vajadus;välismaa;oskama;näiteks;tulemus
Maarja-Magdaleena;Ülikool;kohake;jälgima;aed;välismaalane;lauluvõistlus;kommenteerima;põhjus
Õhutempera;kauplus;keelenõue;keelustama;sadama;Pärnumaa;täna;viimane;vahetama
põllumajandus;vähenemine;toimetama;hobusekasvataja;migrant;Türi;Pärnumaa;võitja;valmis
mõjutus;kaubanduskett;võimalus;ratsutamistreener;edu;liikmesriik;tänane;Euroopa;hästi
ülevaatamine;töö;õhutemperatuur;kehtima;veri;tippkohtumine;riik;kaasa;õhutemperatuur
vähesus;rahvuslik;kostma;ööpäev;teade;kaasa;Saksa;eesti;Viljandimaa
tööturg;2013;kuus;näljane;inimene;Viljandimaa;Viljandimaa;Tõnu;kommenteerima
väärtustamine;koht;õpetama;võrdlema;vihm;toimetama;kagutuul;loomulikult;monument
põlvkond;piisavalt;mesi;põgenikeala;taas;Saksa;Mirko;hästi;isikutunnistus
klienditeenindus;inimene;Pootsmann;läänemerereomlane;koostama;esindama;lubatama;tegelikult;jõud
majutustingimus;tark;hilisõhtu;lõunakaar;igav;Stockholm;kohake;ööbima;13000
murdejoon;aasta;kodanik;saatma;pind;rahvuslik;enamus;Soome;10
Makedoonia;side;ööbima;sõitma;võimalus;kuuluma;arvatud;suurim;7
murdekeel;andma;õhtu;mõtlema;vanem;sisserännanud;Tsipra;keelustama;23
lühinägelik;Instituut;õppima;põhjapiir;meel;põgenikeala;kinkima;Kõda;mõju
Tartu;Sobak;harjuma;kaubanduskett;saagik;kodavererahvas;mesilane;tolmeldamine;29
ümberpaigutamine;märts;tolmeldamine;näitama;eile;oskama;lõunakaar;näide;Süüria
täiendatud;hea;kõneldima;tööturg;kindlasti;Tsipra;koht;koostama;2013
Pustam;Makedoonia;arvama;vanemteadur;look;kostma;kõneldima;valitsema;2012
Jacalgeda;kehtestamine;mesilaspere;samamoodi;enamus;olemus;varsti;jätkama;13
võib-olla;aed;jakk;välismaalane;arvatud;esivanem;ilmastus;praegult;kahjuks
algkuju;päädima;rääkima;sünoptik;side;homne;keelenõue;inglise;rahvuslik
pagarikoda;Krieger;kuu;närviline;istuma;sadama;kell;Päevakada;tegelikult
Iisaku;eeter;kommenteerima;koefitsient;uus;saabuma;leevendama;Võrumaa;Vaba
kodavererahvas;murdekeel;oskama;idamurdetuumala;eeter;kõneldima;päev;olukord;24
põhjapiir;märgusõna;koostamine;arvestama;elu;valitsus;pagarikoda;tänama;2014
Eurovisioon;vana;keel;sektoripõhiselt;esimene;arvatud;kommenteerima;näitama;2016
keskkonnatingimus;osa;keeleoskus;kultuurtaim;kai;saabunud;käigus;kaheksa;Niit
läbiviidud;tüüp;lisama;täiendama;olemus;Tõnu;jõnger;kahjuks;kostma
madalrõhkkond;pilv;puhuma;muusikasaade;kaks;põgenik;rannik;kehtestama;näiteks
vastukaal;mesilaspere;ilmastumine;meemesila;esindama;võtma;kehtestama;Tõrma;arvama
Stockholm;amet;keskkonnatingimus;vadi;teema;jõudma;muusikasaade;tähendama;jõnger
Raie;sõber;issi;kodavererahvas;muutmine;kohanimi;liikmesriik;saabunud;põld
tööjõupuudus;emeriitdotsent;Kreeka;abistaja;tooma;teade;tolmeldama;täna;aeg
maksimarket;tippkohtumine;mõtlema;tavaline;suremus;kehtima;maailmaõistaim;tolmandamine;Viikberg
