EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;king
intermeedium;maa;traditsiooniline;erakordselt;int;Birma;Vietnami-Kambodža;Indo-Hiina;iseloomulik
laptemine;pillimees;muusikamaagia;ohjeldamatu;register;Birmas;Birmas;Birma;viis
pantheon;teater;tundma;pealkiri;mask;muusikakultuur;diakong;muusikakultuur;minister
muusikamaagia;kultuur;muusikanäitleja;kuueteistkümnes;prints;muusikareis;Kagu-Aasia;rahvalaul;kommenteerima
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;Laose;Kambodža;muuseas;tekst
Camportšea;con;bambus;süžeed;printsess;Kambodža;Indoneesia;musitseerimine;tundma
muusikakultuur;aasta;laulma;kõrvalseisja;roll;kultuur;muusikamaagia;Birmas;kaunis
liikumisvõimalus;nõukogu;muusikaline;ametimees;funktsioon;budistlik;Nibatkong;muusikamaagia;korralikult
külalisetetendus;int;musitseerimine;tantsustseen;iseloom;riik;kultuur;Laose;kujutama
parting;Patwandy;muusika;vaatlema;king;budism;kultuslik;muusik;vahva
personifikatsioon;register;emotsioon;päevateemaline;geen;Indoneesia;muusikareis;maa;Hiina
Vietnami-Kambodža;mäng;muusikareis;väljendusrikas;andma;Hiina;dekong;tantsusaa;kaheksateistkümnes
luuletekst;muusika;kuulama;põhiline;vain;võõramaalane;budistlik;Hiina;laat
pantomiim;lill;kuulma;fikseeritud;mund;muusikamaagia;Indo-Hiina;põhinama;rahvuslik
ribatking;ribatking;kultuur;inimsööja;vorm;geograafiline;territoorium;laulma;Kambodža
ksülofon;elukoht;kõlama;konkreetne;ring;muusikaline;võõramaalane;muusika;ajal
melodeklamatsioon;koosseis;tuntud;ebasoosing;programm;Indo-Hiina;geograafiline;kaasa;tuntud
tantsusulam;jama;nimetama;sümboliseerima;patving;Nibatkong;Ching;muusikaline;muusikaline
Cameron;trost;Kagu-Aasia;tegutsema;abinate;muusika;muusikanäitleja;tantsusulam;leidma
tõusma;;valama;eksisteerima;vastav;külavahe;traditsiooniline;ammutama;kolmekümnes
lõhnadušk;19;sümboliseerima;mitmetunnine;A;reisima;helikõrgus;Euroopa;arvama
rahvalaul;linn;emotsionaalne;Kagu-Aasia;reaalne;tripitaka;trummisoolo;laulu-tantsuteatrietendus;väljendama
karismiti;aukoht;helistama;eelkäija;lava;džaulong;budism;kõlama;õilis
möödakäija;vesi;väljendama;esialgne;tore;laulustiil;kaanon;kuningriik;aeg
peanatt;lõpp;kutsuma;põhinema;näiteks;laulu-tantsuteatrietendus;muusikaline;põhimeloodia;alustama
rütmivorm;küünal;Bodempaia;vaatemänguline;asi;dekong;trummist;tantsustiil;kuueteistkümnes
järjekord;Joey;lõhnadušk;kurameerimine;kindel;rahvuslik;kolmekeelne;tantsuline;Cameron
kõrvalseisja;latt;elukoht;kuuseksisteerimine;reegel;pärit;melodeklamatsioon;siiami;organisatsiooniline
Indoneesia;mälestusmärk;tantsima;veidi;printsiip;reis;kohalik;traditsiooniline;järjest
dekong;kalliskivi;mainima;viimine;sein;rahvas;valama;tantsustseen;seitsmeteistkümnes
enam-vähem;külaelanik;alustama;seitsmeastmeline;variant;maailm;vokaalne;iseloom;Hill
põhimeloodia;kehastus;Kambodža;levima;komme;trummisoolo;Rahvas;võõramaalane;teisejärguline
eelmeng;aste;märkima;pealtvaataja;olend;kolmekeelne;maailm;vaatama;mees
mälestusmärk;tunnistus;instrumentaalne;lavakunstiminister;In;kuningriik;rahvuslik;muusikanäitleja;nooti
varietee;tähendus;eksisteerima;ülelõhnavesi;inimene;Rahvas;bodhisattev;kaua;20
raidkiri;jaan;teadma;saatma;arv;Patwangi;muusik;kuulma;tekkinud
Pakood;tantsustseen;niitma;lõppema;eepos;välisuste;camputsia;sätendama;muusika
instrumentaalosa;abi;reisima;laialdaselt;back;kohalik;iravaadideltana;rääkima;valmistama
Patwaing;stiil;elama;jälgima;tegevus;india;Patwangi;Katšeivaim;ringravi
põhiline;tuntud;asutama;trumminimi;koosnema;minevik;musitseerimine;keelama;kaua
camputsia;kohalik;kohalik;kuldpalgeline;pind;bambus;keel;tundma;12
suurepäraselt;hool;viima;eraldi;kogum;Euroopa;elukoht;parim;india
pilliroopall;vaim;;üldine;onsain;ajalugu;laulustiil;lõpuks;jõud
põhiliselt;poiss;primitiivne;kloostrikompleks;kombinatsioon;muuseas;minevik;kuulama;liim
valgusefeke;alane;camputsia;valgusefeke;aste;saadapsainwain;maago;põhipill;India
läbilõikavalt;sisu;tähistama;naispreester;mainima;kultuslik;rahvas;võtma;esimene
ülelõhnavesi;väljendama;vokaalne;ringikujuline;reguleerima;kong;Hiina;tantsukool;raam
akrobaatiline;esitaja;tantsustseen;tütarlaps;vanem;ajal;külavahe;hingaa;Patwandy
