EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;meeskonnaliige;point;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;erakordselt;pull;tervitama;kohtama;vaatama;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;kohtujutt;persoon
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;töötama;töötama
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;viis
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kohtuma;kommenteerima
õpetajaskond;-st;raadio;inimisiksus;toll;siiamaani;kuulaja;kirjutama;valmis
läbielamine;ärk;huvitav;lugupeetud;evangeline;päev;kuulama;kuulma;keskkool
Ühisgümnaasium;pood;kohvik;aktsepteerima;testament;tavainimene;nautima;rahunema;tekst
analgiin;testament;kuulma;kahekesi;stress;päevane;kutse;juhtum;projektijuht
ülestöötamine;aasta-aasta;kuulama;näide;andeks;pidutsema;külaliskuulaja;lõpuks;parlament
primaarne;sõber;vestlus;hoolitsema;termin;kaasa;puhkus;öövahetus;ajal
fluidum;solvama;tööpäev;kahenaisepidamine;roll;mõnusasti;tänav;kuulaja;tundma
rõõmusõnum;lõpp;õhtu;sõimama;iseloom;jutustama;teievaheline;siinjuht;70
võimalik;kriminaal;valdkond;vaatlema;mall;puhkus;tervist;nii-öelda;rahu
fonoteek;aed;puhkus;ateine;moraal;meeldivalt;mõnusasti;mõtlema;pealegi
heaoluühiskond;-test;diskuteerima;sodiaagimärk;feeling;tuttav;pidutsema;kuulama;lõpetama
üheskoos;jama;piirkond;tolerantsem;abstraktselt;panema;kiitma;kohtunik;aeg
perekonnaõigus;vähemusgrupp;rääkima;kiiremini;diskor;lahkama;päevselge;lahkuma;põhikool
normipäraselt;keskerakond;ööklubi;kummalisem;andmine;humaanne;piknik;kommenteerima;õiguslik
algeidne;maksuamet;õhk;ülejäänu;fenomen;paluma;kutsuma;joomar;nelja-viieline
võlaõigus;provokatiivne;probleem;juriidiline;seen;settervja;igapäevane;lahku;minister
Ratzgem;õiglus;muusika;külaliskuulaja;andma;meeldima;meeldivalt;raadio;klubi
haritustase;film;piknikutek;märgatavalt;reaalselt;käinud;rääkima;linnakohus;millegipärast
uitemõte;mäng;üritus;teievaheline;list;nihutama;mõnus;püsti;kohtuma
kivirahe;point;ringkond;haridusministeerium;persoon;kohtumine;hommik;jututeema;üheteistkümnes
üllatus;lisa;väljak;fikseeritud;voor;sõimama;kuulma;kõlama;lahku
ebatolerantsus;tundma;hääl;diskuteerima;vale;omama;öövahetus;juurdlema;paha
piga;üritus;tööprotsess;põhjapanev;-test;uitemõte;päev;vaidlus;võimalik
kooliõping;õiguskantsler;pidu;põhiselt;vorm;ala;päevane;lemmiklugu;eestikeelne
orientatsioon;loll;mõte;meeldiv;kodu;tuletama;kohtumine;tegelema;jõud
võitlemine;jalutama;öövahetus;väitma;ring;-te;nädalavahetus;õiguskantsler;eesti
humaanne;kuma;tund;ebanormaalne;detail;sinnasam;kaasa;advokatuuriseadus;kivi
põhimõtteliselt;päikesemärk;internetikommentaar;realiseerima;programm;lemmik;puhkama;ükspäev;homme
advokaadibüroo;pedofiiliakartus;spetsiaalne;konkreetne;problemaatiline;rida;jutustama;lahendama;Anne
kujutlussuvi;visuaalne;debatt;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;palkama;pull
nädalavahetus;efekt;arvuti;hukkamõistetav;fakt;muuhulgas;hetk;jutustama;toimima
puberteediik;soovima;jututeema;tegelikult;probleem;olenema;kahetunnine;mängima;politsei
surnumatjas;19;ajunurk;vähemusgrupp;idee;külg;etteaste;jooma;tagama
mõistus;grupp;häirima;lõppema;efekt;sõkal;meeldiv;uuesti;suhtumine
väljaastumine;loobumine;põnev;üldse;Res;söök;valmis;jätkuma;arvama
religioon;aasta;reaktsioon;värbama;vastav;pakkuma;rahul;ütlema;teadlane
sodiaagimärk;risk;eriala;kaevikusõda;realist;seis;käinud;süüdi;rahulik
psühholoogiliselt;korras;pühapäevakool;ehitusvaidlus;asema;Kuleta;arusaamine;arusaam;järjest
omakasupüüdlikkus;teadlane;töötama;meeldima;homme;päevselge;ärkama;paremini;ametlikult
karistusseadustik;käpp;arutama;kahetunnine;reaalne;vedama;paluma;võitma;vähendama
