EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;tuttav;eesti;sporditäht;wir
võimalik;aasta;kuulaja;saateauto;test;iri;kuulma;võtma;käigus
spordikuulsus;proov;kuulma;säästma;moment;kutsuma;Eesti;triatloniklubi;maat
võistluskutse;omatus;kuulduma;vormiajastus;hull;rääkima;täna;Ainaar;sport
sõitsiviisorementideljas;turse;sportlane;rokk-kontsert;andekus;jutuajamine;Ain-Alar;spordijuht;viis
vastupidavussport;võistluskutse;tervisesportlane;sõbralik;iseloom;helistama;kuulduma;jooksumees;uuesti
võistlus;jaanuar;helistama;võistluskutse;tookord;kuulaja;rääkima;hästi-hästi;70
rattadistants;aeromünd;aeramen;kiiremini;tipp;kõnelema;kõlama;nii-öelda;USA
sporditäht;keha;raadio;meistritiit;readlett;jaksama;tutvustama;suurim;keha
Briatled;sport;iga-aastane;tutvustama;valem;kaasa;tuttav;võta;valmis
võistlusmaratonijoogsja;eeskuju;aeromänn;ebareaalne;andma;kolleeg;helistama;loomulikult;hästi
rattavõistlus;jõuluturniir;staadion;kvalifikatsioonikoht;vale;siiamaani;heameel;teisisõnu;võimalik
võistluspaik;üritus;suusataja;aktiivselt;vorm;jonnak;külaline;vaatama;kohtuma
visiitkaart;ronima;naeratama;konkreetne;wir;Ain-Alar;Ainaar;parim;öö
olümpiadistants;tipp-topp;lihtne;üldse;programm;eestlane;kõnelema;tervisesportlane;näol
emotsioonibaas;meedia;hääldama;tegutsema;fakt;hästi-hästi;tänapäev;jõudma;eesti
enam-vähem;alakivipallur;aeramine;tegelikult;alternatiiv;Sõber-tuttav;jaksama;aasta-aastalt;jõud
treeningvõimalus;efekt;lõõgastumine;meeldima;probleem;eesti;tänama;näiteks;lihtsalt
alakivipallur;men;inimene;triatlonitreener;efekt;niu;suusataja;täispikas;kujutama
lõpsumaariumine;väljendama;puhkuma;mitmekesine;homme;paluma;küllap;väga-väga;tugev
rokk-kontsert;film;algaja;kolmekümneaastane;lava;suhtlema;kutsuma;kümnevõistleja;hästi-hästi
väsimus;võistlustav;kõlama;põhinimi;seoses;rääkinud-kirjutamu;kohtama;võitma;20
üldtrenn;maratonijookseja;puhkama;spordikuulsus;motivaator;saabuma;nimel;täispikk;8
üritus;kool;Allar;MK-etapp;võimalik;kõlama;suhtlemine;liige;aeg
kummipumpamine;lisa;Johanson;inimlikult;autahvel;oskama;portsjon;sõitsiviisorementideljas;Hermen
kümnevõistleja;säär;sündmus;väide;näiteks;tunnes;tookord;tippsportlane;paha
teeningumuetk;korras;võistluspaik;jälgima;asi;panema;Tallinn;tippkoht;suhteliselt
meistrivõistlus;aamen;harrastaja;veidi;kindel;Ain;kohtuma;õigemini;Ironman
võistlustrell;konveiermeetod;jaanuar;külmetushaigus;reegel;joon;seniks;väljakutse;jaanuarikuu
jõuluturniir;kumpsima;kergem;ühendriik;auto;jutt;Estonia;soovima;vahe
Raiend;soovima;aasta;vahend;tiptop;ettekääne;suhtlema;uuesti;94
kaheballoon;liige;treeningvõimalus;raadio;ressurss;ain;rühkima;kõlama;45
aeramine;seadma;aastane;põhikaotus;variant;ujul;proff;tutvustama;klubi
rääkinud-kirjutamu;piisavalt;eestlane;saatus;men;seniks;ainukene;läbisaamine;arvama
olümpiamängud;klass;jõulud;eraldi;nurk;esindama;kutse;paremini;lõpetama
täielikult;lõpp;sarnane;konkreetselt;fiiling;sobima;kaasa;raadio;üldse
puhttehniliselt;sellealane;ajakirjanik;jooksumees;edu;eredalt;kaitsma;täielikult;järjest
diakaus;kahtlus;tavaline;distsipliin;veri;vend;jutuajamine;treeningvõimalus;alustama
autahvel;profimees;lihtsam;sõitma;inimene;kasekoht;oskama;pooldama;lemmik
maailmameistrivõistlus;koht;võib-olla;pöidlahoidja;vihm;hääldama;jagama;õnnestuma;võib-olla
Ain-Alar;motivaator;adrenaliin;saatma;min;kummine;enamus;täis;luba
füüsiline;enner;võistlustav;vastupidavussport;igav;terve;jonnak;kuulma;homme
maastikuratas;;naljakam;võistlustav;treener;kuuluma;tuletama;hästi;21
täpsustus;teenis;kuuluma;teeningumuetk;tipp-topp;arust;vanem;treenima;kivi
Uus-Meremaa;maratonijooksukiirus;normaalne;näitama;koosnema;kond;saabuma;maratonijookseja;näiteks
toatlemine;Pehki;jaanuarikuu;kaheballoon;võimalus;märks;tund;sedaviisi;väljendama
sedaviisi;valima;vanusegrupp;lihvindama;kombinatsioon;vaja;niuke;Jaan;pooleli
