EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;aeg
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;valmis
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;tööline
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;esimene
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;system
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;kõikumine
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;Narva
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;millegipärast
kaadeegaat;kaater;merereostus;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;leidma
tõusma;laevaliiklus;laevaliiklus;turismipaat;seade;meri;reisilaev;rannavalveteenistus;rajoon
rannavalvetööpõld;rannavalvetalitus;kaubalaev;ametivend;roll;merekeel;rannavalvetööpõld;rannavalvetalitus;mees
järjekord;mill;välislaev;kaadeegaat;funktsioon;kaikoht;Balti;laevakere;võidusõit
Ploter;kassett;merepiire;aastakümme;mall;purjelaevamees;rannavalveteenistus;rääkima;töövõte
mõtestatud;kiirus;veetee;tegelikult;tset;laev;merepiire;reisilaev;püüdma
digipalk;määr;laev;smuugeldaja;asend;välislaev;laevatama;välislaev;viis
merekeel;liiklus;laevavind;otstarbeline;valve;oskama;hüdrograafialaev;vaatama;ühesõnaga
merelaevandus;onu;päästeoperatsioon;raadiotelefonijutt;andma;juhuleib;rannavalve;Taarja;põhiline
globaalnavi;meri;territoriaalvesi;laevakere;vorm;vedama;laevakere;rannavalvevärv;jälle
merekaar;merekeel;kapten;jälgima;kodu;Viilma;kaubalaev;kaasa;kapten
põhiline;tänav;reisilaev;eraldi;vastavalt;saar;alus;hüdrograafialaev;teadlik
laevavind;metall;vesi;automaatne;radar;moodsam;laevakorpus;kaubalaev;inimene
põhiliselt;side;õlitõrjeoperatsioon;nägi;detail;laevaliiklus;merenurkne;merereostus;jää
reiton;andma;meresaade;reisilaev;cation;laevavind;merehariduskeskus;merekeel;kuskilt
tantseeskond;kallas;kaater;käituma;punkt;merereostus;merekeel;haavaev;ehitama
merehariduskeskus;distsipliin;kanal;üleslükkejõud;probleem;ettenähtud;territoriaalvesi;Meresaar;Eesti
minaavart;hüdrograafialaev;lendama;distsipliin;konfiguratsioon;valbaystama;rannavalvetalitus;väga-väga;kaks
horisontaalasend;riist;rannavalveteenistus;meeskond;vastav;omama;Soome;merepiire;õlu
võidusõit;mõjuma;nimi;neli-viis;loopima;meremees;paadikene;laev;tööaeg
füüsiline;asi;ujuvus;saatma;dia;kai;purjelaevamees;jälle;lendama
juhimeline;hea;sadam;sõitma;seoses;niukne;välislaev;patrull-laev;sõna
diib;;kaator;meresaade;sadam;kohalolek;reisisadam;sõna;õige
kõikumine;rannavalveteenistus;operatsioon;inimelu;näiteks;seevastu;vastav;jõudma;pööre
laupäev-pühapäev;torn;meri;hüdrograafialaev;asi;ametisadam;Taani;Tallinn;sõitma
merepiire;mõtestatud;põhiline;pukseerima;kindel;maru;asukoht;laevaliiklus;vaja
ametisadam;purjelaevamees;patrull-laev;näitama;auto;haavaev;kaikoht;Aarma;jood
laevakorpus;rannavalvetööpõld;süda;rajatelefon;maller;rannavalvelaev;Viilma;näiteks;Tallinn
tamgema;tantseeskond;hüdrograafialaev;mõtlema;si-us;reisilaev;kajutis;sõitma;õigemini
õlitõrjeoperatsioon;tõusma;istuma;täpsemalt;automaatne;merenurkne;ujuvus;viimane;söömeline
cation;patrull-laev;turvaline;pisikene;tai;kreen;Rootsi;laevakorpus;üldse
Bellingu;külg;päästmine;näge;kontor;teatama;kapten;lootsilaev;Jon
päästmine;vahetus;hull;paadikene;inimene;jaht;erafirma;ütlema;jõudma
ühendus;kiirabihaigla;asukoht;laupäev-pühapäev;ankrus;reit;oskama;Eesti;tõusma
kiirkaater;pind;piloot;ilmselt;vihm;võte;seevastu;Aadu;puudutama
võib-olla;patrullkaater;käima;tegemine;metall;eraisik;globaalnavi;meeskond;traditsiooniline
igalüht;sportlane;rannavalverelv;parajasti;igav;kaubalaev;vesi;neli-viis;hüüdma
kiirabijõud;sõna;nimetama;kiirkaater;pind;raiutama;konsool;Eeva;laat
territoriaalvesi;number;vene;ajutine;võimalus;laht;kinnine;lugu;liikumine
hoov;leidma;liikuma;püssimees;kuivem;lausuma;täna;ootama;mõtlema
lähedus;võtma;reisisadam;igalüht;era;sobima;kauge;tähendama;nimi
