EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosonic;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;muusikaeksport;mängitsi;artist;uudis;eurosaanik;eurosoonik;Zagreb
buckingeitsentiderilild;maa;kontserdilõige;muusikavidu;pioneer;Euroopa;Tallinn;Siim;viis
murrendamine;kell;esineja;T-särk;network;eurosaanik;Lääne-Euroopa;otsesaatetund;töötama
vaatamisväärsus;muusika;jääma;eresidend;noorem;üle-euroopaliselt;Euroopa;kuulaja;valmis
muusikaeksport;efektne;esinema;tutvustama;andmed;eesti;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;eurosson;väitma;hull;eurosonic;eurosonic;maarjaMoonüürik;12
Coca-Cola;härra;eestlane;lõppema;after;Holland;eurosoonik;kontserdilõige;vahva
vabaaiake;kiirus;juhtuma;tegutsema;they;festivalikülaline;Holland;otse-eeter;kuskilt
väliskosmosemõte;vanaema;üle-euroopaliselt;lisatuli;sound;Tallinn;eurosson;Eurosonic;uuesti
eresidend;küsimus;toimuma;eurotsoon;roll;eestlane;Rootsi;otseülekanne;hästi
võimalik;lapselaps;muusikaline;meeldima;fenomen;festivalikutse;festivalikutse;striimima;varem
tänavamuusika;they;ootama;tegelikult;spirit;kaasa;kuulaja;Eerik;Hiina
festivalikülaline;rock;raadio;muudofje;isem;Rootsi;festivalikülaline;lõpuks;paha
discol;grupp;seisma;kraaniganis;andma;kõlama;kuulakk;nii-öelda;tundma
alternatiivrokkbänd;võit;esinemine;maarjaMoonüürik;printima;eurotsoon;eurotsoon;suurepärane;võimalik
mentaalne;märk;Eurosonic;pidudesari;kodu;kuulakk;välismaine;jaa;seis
järjekord;aasta;otseülekanne;olulisem;torm;rahvusringhäälinguprodutsent;Horvaatia;eestlane;aeg
nädalatiivne;black;lendama;naistebänd;him;isem;täna;tänavamuusika;kohtuma
rongiliiklus;osa;Euroopa;raadio;alter;eurosson;Stockholm;kontsert;Meide
altersioonik;tänama;eurosoonik;suvaline;automaat;Eurosonic;Eurosonic;kõlama;karjäär
T-särk;altersioonik;Lääne-Euroopa;produtsent;manager;Saksamaa;kuulama;kaasmuusik;Taiwan
tõenäosus;koht;kuulama;brutaalselt;kell;vastufestival;festival;kuulma;käsk
Dragons;liige;eesti;keskmine;eurosonic;siiner;tähistama;jälle;the
üle-euroopaliselt;kool;otse-eeter;niimodi;A;Los;pidudesari;võtma;esmakordselt
küsimus;online;kuulma;veidike;homme;kuulma;tänavune;Jaan;saak
söögiraha;check;Merivoo-Parro;automaatne;lava;Lääne-Euroopa;publik;viimane;õigus
Pärnkontsert;Los;võib-olla;ulmefilmine;seoses;tänaline;tänaline;esmakordselt;klubi
käteplaks;hea;eurotsoon;festivalikülaline;geneloom;jutt;kuulma;festivalikülaline;mees
Eurosonic;sisend;lõpetama;konkreetselt;tore;kontserdilõige;Zagreb;hästi;24
eurosonic;caps;hääl;nelja-viis;instrument;tänapäev;tänane;kuulama;arvama
ülikoolilinn;alternatiivrokkbänd;muusikatööstus;näljane;võimalik;vara;tänavu;rääkima;alustama
kraaniganis;piisavalt;mängima;ebaauhind;otsing;otsesaatetund;välismaa;kaasa;lõpetama
tähistamine;tulemus;muusika;kaasmuusik;näiteks;kuulaja;Saksamaa;kuulsamalt;Ameerika
cabrio;lõpp;laulma;krooninganist;intekat;Klange;kuulsamalt;tegelikult;näiteks
Frederick;pakkama;jätma;ööpäev;asi;mikrofon;eile;jätkama;homme
täispikkus;jope;saade;täpsemalt;kindel;snäkk;kontserdilõige;võitma;lendama
põlvkond;aed;jätkama;võidukäik;Ewert;möödunud;tuuriline;soonik;möödunud
Lääne-Euroopa;ostma;tänavamuusika;näitama;aed;kohtuma;lausa;suurim;metal
Ramoonzil;roll;ester;sõitma;auto;eile;Groningen;otse;muusikaline
kontserdilõige;;sõitma;suurejooneline;sein;jate;varsti;vaatama;lihtsalt
tsiviilelus;eurosonic;lõppema;mõtlema;caps;märksa;euro;lauluhääl;otse-eeter
mõnusalt;uudis;võimalik;tegemine;pisem;lausa;tänapäev;Rajasaar;muusika
metal;tänav;laulja;festivalikutse;nurk;kontsert;sealsamas;Eeritus;leidma
valgus;linn;euro;üritama;video;meeldima;kontsert;parim;koht
eksistents;disainer;reisima;täitsa;automaatne;muusikavidu;tähistamine;Kiiste;skoor
meeldejääv;vesi;festivalikülaline;absoluutne;staatus;vanem;põnev;uudis;mõtlema
läbimurre;round;otsesaade;meeleolukas;teade;jagav;keskesaad;hääl;mitt
