EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;jätkama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;uudis;18
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;Kreeka;töötama
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;projektitaotlus
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;38
meeeraldusseade;-st;ülik;sisekontsert;meeter;euro;laenutähtaeg;välisuudis;nii-öelda
võimalik;;etnosünnipäev;hoolitsema;seade;kriisiriik;euro;kokkuvõte;kahjuks
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;vahetama
muuseumieksponaat;määr;euro;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;etno;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;10
uitemõte;näljahädapiirkond;ootama;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;kuju
rütmiline;rahvusringhääling;pressikontsert;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;1946
kalandusvõrgustik;muuseumieksponaat;neljapäev;looduskeskus;probleem;teatama;keskpank;Päevakada;igapäevaselt
trummimängustaap;kultuur;toimuma;julgeolek;ese;abirahandusminister;Eesti;nii-öelda;riik
rütmipulss;kandma;programm;menetlema;kell;Läänemaa;kokkuvõte;vaatama;31
töödokument;lõpp;toimuv;kolmekümneaastane;jam;osakond;kriis;ütlema;22
graniitklomp;maamajandus;lendama;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;ettevõtmine
põllumajandusprojekt;kool;öö;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;NASA
kosmosesüstik;EFS;ootus;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;12
enam-vähem;etnosünnipäev;tõenäoline;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;USA
mälestusmärk;üritus;kolmapäev;jälgima;lava;kriis;Reuters;parim;keskkonnaprogramm
rütmivill;säilitama;lennukitehas;etnoPiret;seoses;tähtaeg;riigipea;riigipea;21
kohvikutepäev;esisugulane;Jürgen;etnokoht;tore;küllaga;toimumiskord;täis;koidik
tõenäosus;maksevõimetus;oletama;pärimusmuusika;võimalik;Brüssel;abirahandusminister;soovima;projekt
võlakiri;Leader;rääkima;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;paar-kolm
Fessessab;asetäitja;üritus;ääretult;näiteks;vahendama;peaminister;jõudma;28
riigilaen;püstitama;aparaat;otsimiskraav;omav;etnosünnipäev;Nürnberg;näiteks;2001
küsimus;pärimusmuusikaline;Venemaa;nähtus;asi;üritus;välisuudis;täpselt;tegelikult
muinaslaev;lisa;festival;saatma;planeet;tulija;Lääne-Berliin;Liit;eesti
Lääne-Berliin;Lääne-Berliin;tõenäosus;erakordne;kindel;rahastatav;esindaja;tegelikult;14
etnosünnipäev;kell;kõrvits;finantsstabiilsus;aed;Liit;korraldaja;jätkama;madalaim
põhiline;vahendama;võimalus;üheksateistkümnes;sadama;meeeraldusseade;keskpaik;eelolev;26
Bulgaaria;töö;ütlema;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;täis
järeldus;muusika;tulevane;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;maa-elu
üritus;protsess;luustik;kaevent;-st;arutama;ajal;Šotimaa;Rudolf
täielikult;seadma;trumm;näitama;inimene;toetama;aeg;tänavune;märts
õpitub;kokkuvõte;puhuma;sümboolselt;arv;homne;projekt;arutelu;võtma
põlvkond;koht;aasta;õppelaager;koostama;nägema;pärastlõuna;täielikult;lõpp
rütmipill;toetus;meeter;neljapäev;enamik;tulevane;Bulgaaria;Euroopa;illis
Zeitung;Venemaa;nael;laagriline;ajend;kaasa;etnosünnipäev;nõustuma;kahtlus
kosmosejaam;rist;etnokoht;asetäitja;sada;tegevusgrupp;päev;viis;tugev
käärid;hauamonument;kasvald;tegemine;võimalus;riik;uudistetoimetus;tippkohtumine;ese
tõenäoline;ettepanek;2025;välistama;naast;Vare;tippkohtumine;sõna;viis
hauamonument;aasta;NASA;ajutine;etnoPiret;viima;teatama;sealhulgas;võimalik
järelturg;kahanema;kultuurimaja;järjest;saamine;keskpaik;rahastatav;uus;hästi
Medvedev;märts;mesila;poolemeetrine;vanem;uudis;ettevalmistusperiood;Eesti;32
rahvusringhääling;parkett;laenuandmisvõime;esiteks;lend;kitar;Päevakada;Jaan;Venemaa
