EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;viis
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;teoloogia
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;jäämäe
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;kristlus
Tracitsionalism;muusika;jõulurahu;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;roll;ortodoks;ortodoks;eelreligioosne;vahva
üliintellekt;tark;jõulujõul;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;kuskilt
bioloogiapõhine;küsitlus;kristlik;pühaduseia;iseloom;pühaduseia;religioosne;pühak;ajal
võimalik;jõulusõnum;sekularistlik;üldse;summa;jõulu;religiooniilming;Püha;jätkama
küsitlus;visuaalne;religiooniaste;konkreetne;tipp;religioossus;religioossus;kristlane;korralikult
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;protestant
panteism;teooria;religioonifilosoof;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;aja
käitumine;soovima;sekulaarne;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;esimene
võistlus;loll;religioossus;meeldima;vale;jõulupühi;jõulupühi;religioonitee;öö
traditsionaline;19;sekularist;lõppema;ring;religioonitee;jõulupüha;religioossus;rahulik
loodussfäär;väljendama;religioonifilosoofia;ameeriklane;dimensioon;religioon;religiooniteooria;püha;väljendama
tõlgendus;kultuur;kristlus;aasiamägi;esse;jõulud;jõulud;piiblilause;aeg
üllatus;tundma;sakraalne;põrgutuli;aspekt;eelreligioosne;pühane;religioon;ühiskond
loodusnähtus;lõpp;religioon;võrdlemisi;punkt;Julvern;jõulu;religiooniilming;üleolek
Plancki;mõlgutuma;religioonitee;ajapikku;probleem;usklik;jõululaps;jõulu;mõtlema
kultuuriruum;ideoloogia;kirik;põrgujutt;sünd;Eesti;religioonitee;religiooniaste;üleloomulikkus
kunstilooming;vanaisa;püha;loomariik;intuitiivne;traditsionaline;püha;religioonifilosoof;USA
eneseteaduslik;mäng;religiooniteooria;nähtus;vastav;juutlus;kultuurilooline;katoliitlane;teadlik
ekstaatiline;hobus;traditsiooniline;levima;progress;religiooniaste;religioonifilosoofia;Jaagupist;järjest
sekularism;keha;katoliku;mõistmisulatus;A;religiooniteooria;religioon;religioonilugu;tundma
religioossus;osa;pühaduseia;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;religiooniteooria;mees
Petlemm;aasta;religiooniilming;eetiline;seoses;kori;sekularistlik;kristlus;2013
ühenduspunkt;religiooniteooria;kultuurilooline;lõputu;unustama;protestant;teoloogia;kristlik;Krootsijus
jõulurahu;pärand;pühane;saatus;spetsialist;Püha;kultuurimaailm;loomulikult;lõpetama
panteistlik;vastik;veebileht;vahend;tore;usk;sekulaarne;lõpuks;huvitav
Brown;küsimus;õhtu;kuupäev;võimalik;kristlus;usuteadus;iseloom;progress
lõpptulemus;koht;psühholoogiline;eraldi;kvantifitseer;traditsiooniline;sekularist;Hiiob;käitumine
üleolek;grupp;saksa;võrdlema;näiteks;jumalik;kirik;Jeesus;maja
mõistus;füüsika;usklik;mõtlema;omav;religioonifilosoofia;kultuuriruum;usutunne;politsei
religioon;andma;kristlane;näitama;son;pühak;pühak;tegelikult;püha
inimteadvus;säilitama;süsteem;kujutlema;kvantifitseeriv;kristlik;Püha;uskumine;leidma
projektsioon;lühidalt;Püha;jõuluaeg;usund;piiblilause;Eesti;viimane;arvama
religiooniilming;miljard;eetiline;ohupaarkümmend;asi;kuulutatud;kultuur;religioonifilosoofia;söömine
Joosep;konstitutsioon;kunstisündmus;vaheaste;raames;vaimne;eestikeelne;mitteusklik;muusika
küsimus;makromaailm;kuupäev;väljendusvorm;auto;usuteadus;jumalik;usuteadus;25
progressioon;paremini;pühak;üritama;printsiip;religioonifilosoof;keskaeg;nii-öelda;koht
sekularistlik;määr;muusika;algpositsioon;reaalsus;usutunne;ajal;võtma;53
inimühiskond;mõjutus;nädal;täitsa;taevas;kõrkus;evangeelium;ilmselt;mõjutama
kristlus;hea;kultuurimaailm;religiooniilming;homo;sekulaarne;usk;jumala;kaua
inimintellekt;;tõrjuma;viletsavõitu;sapiens;teoloogia;jumalast;kahjuks;säilitama
saaditsionalism;religiooniilming;ilmselt;käitumine;quo;juut;sekularism;vaatama;põgimine
etepolisson;tänama;Julvern;sõitma;inime;kristlane;teoloogiadoktor;jumalik;Johannes
