EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;eestimaa;meeldima;arm;austraalia;Austraalia;Eestimaa;hästi
Rosiiniusam;farm;reisima;hormatsestama;andma;ärasõit;austraalia;võtma;eestimaa
meeleliigutus;küla;austraalia;küülikuküttimine;kodu;austraallane;kaugelt;Inglismaa;võimalik
Thompson;aasta;reisija;mõtlema;grafitt;reisija;ärasõit;vaatama;kujutama
heakorralagedus;hoolitsema;eestlane;ühiselamu;unustama;läänemeremaa;läänemeremaa;kusagile;paha
järelood;heakorralagedus;väliseestlane;veebidu;tore;rändama;reisija;Eesti;jõud
lüpsifarm;meeleliigutus;kuulma;sõitma;esin;Austraalia;Melbournei;Põhja-Queensla;aeg
päiksevann;hool;võib-olla;enamisteline;võimalik;kaugel;lähemal;jõudma;käe-jalg
jäneseküttimine;kips;tihti;ärasõit;asi;eestlane;Sydney;rääkima;XI
tubakafarm;linn;mõtlema;täitsa;passima;kaugelt;kodumaa;austraalia;mõtlema
kivikivi;koht;jääma;väliseestlane;inimene;teisiti;kusagile;reisija;Mustamäe
mererand;niitütlema;Thompson;sagedamini;vihm;külastama;saabuma;välis;uuesti
hormatsestama;tervis;kodumaa;tavaline;igav;tihti;reis;külastama;mees
võib-olla;Mustamäe;vand;lasteaed;enamik;välis;kanakasvatus;kaugel;1927
veebidu;küülikuküttimine;suurem;igatsema;võimalus;kanakasvataja;kanakasvataja;külaline;ühiskond
telekas;jäneseküttimine;;austraallane;oda;ümbrus;käima;kaugelt;näol
Parkman;andma;tavaline;veetma;meel;riik;kahjuks;ütlema;koht
ümbrus;puhkus;võimalik;enamik;parem;kavatsema;Inglismaa;reisima;rajoon
kuurort;tuttav;kuuluma;säilima;vend;kohann;jõudma;eestimaa;raha
lehtpuu;hea;lendama;mustamägi;vand;tegelema;ühesõnaga;ärasõit;abielu
aimdus;võtma;tegelema;tegelev;asuv;eestimaa;Kanada;jälle;arvama
piatuma;veebidu;mererand;Rosiiniusam;elu;saabuma;pikk;sõitma;leidma
metsatöö;asi;elama;eriliselt;park;külaline;sõitma;maa;austraalia
Inglismaa;Eestimaa;nägema;põhjalikult;kaks;jällegi;riik;lähemal;park
lähemal;arst;metsatöö;ristipoeg;veda;Inglismaa;meri;lihtsalt;lendama
tagasivõtmine;hoolitsemine;inimene;nägema;napp;jõudma;mõtlema;otsetee;lihtsalt
ärasõit;läänemeremaa;äri;sünnikoht;meeldima;härra;võimalus;jällegi;luba
nägema;;eesti;sissetulek;nimi;sagedamini;tihti;vabanema;London
võimalus;leidma;meri;ligemalt;eriliselt;tarvitama;sagedamini;sünnikoht;vähene
Siidon;sünnikoht;sissetulek;ava;ava;sooma;ümbrus;sissetulek;ilm
kanakasvatus;huvitav;elamine;teisiti;kuu;jutuajamine;lennuk;puhkus;eestlane
rändama;härras;mees;otsetee;veetma;kuuluma;oda;uuesti;Kanada
läänemeremaa;igatsema;Eestimaa;käe-jalg;aimdus;kodakondsus;täitsa;natukene;huvitav
asundus;kord;jõudma;jäneseküttimine;ütlema;elamine;külastama;suurem;22
linn;praegane;säilima;meeleliigutus;tegelema;kutsetama;sedavõrd;peatama;100
tervis;väike;võimalus;tegelema;elektoraat;meeleliigutus;maa;hästi;Sydney
harvem;jumal;leidma;abielu;no;niitütlema;ligemalt;rändama;tegelema
päev;Ludwig;rändama;heakorralagedus;elama;asundus;päiksevann;käima;liiv
säilima;otsetee;töö;päriselt;otsetee;puhkus;nägema;kahjuks;Rootsi
põhjalikult;töö;teadma;välis;silp;Eestimaa;Põhja-Queensla;ühesõnaga;natukene
arm;nägu;eriti;rääkima;aeg;asi;ütlema;tegelema;ava
kiitmine;rajoon;rääkima;suurepärane;võib-olla;sugulane;kodakondsus;kodumaa;kõrv
täitmine;korraldama;asi;päev;harvem;võimalik;praegane;eesti;kaks
kodakondsus;meri;majandus;küpsema;eksima;tegelev;härras;tähendama;pikali
küülikuküttimine;tegelema;sugulane;päiksevann;ilm;sedavõrd;elu;otsima;harvem
sailistama;Põhja-Queensla;sailistama;järelood;suurem;veetma;London;rahuland;küla
