EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;aeg
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;külavahs;tegelikult;meeter;lähedam;sinnamaani;vaatama;homme
küsimus;kaitseliit;küla;püssipaugutamine;seade;jõudma;täna;Saaremaa;esimene
üritus;nõmmküla;lahinguväli;mehetsidegav;andma;külavahs;lähedam;jälle;mõtlema
linnalahinguelement;mändma;kuulma;lahinguliige;iki;nõmmküla;hetk;jõudma;klubi
külavahs;rivi;kuulama;sõitma;homme;pakkuma;kuskilt;kuskilt;Saaremaa
metsavahk;lisa;väin;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;mees
sedaviisi;riie;sõda;mõtlema;tore;jala;metsavahk;uuesti;sõda
võõramaa;hoog;väino;lahinguväli;ana;oskama;nüüdne;võitma;hoog
saarestik;sõdur;lahinguliige;külviirdunud;asi;kohutama;nato;ütlema;jää
lahingutehnika;küsimus;uurima;sedaviisi;sorry;võõramaa;varem;Viire;neljapäev
võib-olla;;meri;metsavahk;paks;jada;ületama;tegelikult;kõrv
inglisvann;poiss;linnalahinguelement;täpselt;komme;läitnud;tuttav;Eestimaa;Eestimaa
tõepärane;sorry;sündmus;neljapäev;viss;tunduma;julgema;ühinema;arvama
külviirdunud;üritus;maa;kiirem;igav;nägema;ütlema;linnus;liiv
lahinguväli;märk;renn;kaitsma;tegevus;väin;nägema;nõmmküla;Henrik
mood;aasta;lahingutehnika;ühinema;meel;esitama;hiljem;Nõmmküla;puru
Saaremaa;nato;saarlane;saarestik;kindlasti;paistma;asi;natuke;tunnustama
sündmus;märts;kõrv;kaitseliitlane;puru;ütlema;ellemalt;sõdur;süda
sihtmine;jalavägi;ühinema;jutturjaad;vaateliselt;teaki;sedaviisi;sõitma;niuke
keskKoming;asi;tunne;üritus;elu;seis;pelgama;suurem;Anna
nägema;ettepanek;sisemine;jalavägi;jada;aru;saarestik;sõda;jälle
jalavägi;andma;õppus;teaki;esimene;tuttav;sattuma;võõramaa;putk
sild;valu;toimuma;vaateliselt;dets;köine;päev;kuulma;seis
ülekaal;dets;;põlema;toimuma;nato;kena;maa;jõud
2227;lähedam;inglane;nägema;tehnika;jutturjaad;jälle;jutturjaad;jõudma
põnevam;tapa;saar;vaenlane;esmane;ellemalt;keskKoming;Taani;eestlane
päev;meri;Assen;julgema;arvatavasti;ala;inglisvann;küla;külavahs
sisemine;põrm;köine;jooksma;soe;köima;jutturjaad;nüüdne;valu
linnus;missi;mõtlema;enamasti;sisemine;selgama;läitnud;sedaviisi;sõitma
Saarjutus;piirine;meel;tasane;ütlema;taudja;aasta;saarlane;Viire
klubi;tänama;võõramaa;põnevam;relv;kõima;külavahs;hõivama;suur
püssipaugutamine;tuttav;üritus;ettepanek;abi;nüüdne;ootama;külavahs;komme
hiljem;harjutama;mäda;mäda;alistamine;mändma;rääkima;näitama;elu
tänama;Eestimaa;metsavahk;kohutama;esmalt;Saarjutus;tükk;keskKoming;pikk
kaitseliit;kohalik;arvama;rääkima;ala;dets;otse;põrm;masin
asi;natuke;nägema;ründama;tempo;sarapuumatt;kõima;täna;Saarjutus
jäähall;linnalahinguelement;kohutama;päev;aeg;eemalt;tunduma;kaitseliitlane;Nõmmküla
muhus;ala;molek;nüüdne;võib-olla;moodi;saarlane;täis;tapa
tehnika;rool;kõima;pärst;iie;uudistama;sihakse;kuulama;küla
saar;võtma;muhus;baseeruv;eraldama;kuulma;vana;nägema;natuke
meel;vana;köima;ülekaal;suurem;jutt;ülekaal;lähedam;nõuk
riie;suu;tasane;süda;sündmus;lahinguväli;eestlane;arvama;kõima
selg;abi;eestlane;hõivama;vaal;munand;lahinguväli;tänama;kolmas
valu;kaitseliitlane;munand;õppus;ühik;rängalt;aeg;esimene;enamasti
tuba;kaitsma;sõitma;lähedamalt;atuur;päev;natuke;suur;munuma
okima;atuur;taanlane;jõudma;langema;Räki;vaatama;täpselt;tegevus
atuur;munand;mõte;kori;maksma;tükk;pane;pärst;linnus
