EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;eriline;aeglaselt;Is;ajendama;vanavanem;võtma;kujundama
angedrialedel;maa;õppija;kahekesi;loss;tuttav;tänane;sõna;korralikult
õnnetus;ümbritsema;sündmus;sedalaadi;pull;tervik;asjatundlik;lõpuks;uuesti
võimalik;soovima;oluline;keedetud;ein;kohtuma;tänama;ütlema;töötaja
päevik;ostma;õpetaja;haridusministeerium;produkt;ala;julgustama;suurepäraselt;lihtsalt
kapiitlisaal;palve;üliõpilane;jaanipäev;noorem;meeldima;kiitma;paremini;toiming
tähelepanelikkus;muusika;õpetama;veemuusika;subjekt;minek;õpetaja;näiteks;vahe
päikseloojang;päikseloojang;juhtuma;piibutudu;logisev;taevaisa;täna;suurepärane;vind
jõulukink;sõber;tööpäev;roostetanud;meetod;sajand;tubli;kirjutama;viis
parkettpõrand;korras;päike;tegelikult;roll;vedama;terve;vaatama;hästi
põhimõtteliselt;lapselaps;koht;tegutsema;suma;vana-ema;hästi;õnnestuma;kohtuma
tööprodukt;lõpp;eriti;lõppema;funktsioon;naabripoiss;oluline;hästi;jõud
ligadi-logadi;lõbu;suur;üldse;sell;rida;suurepäraselt;ühesõnaga;vahetama
piiburaud;tänama;vaht;sepikoda;tookord;päev;nimel;püsti;tuntud
põhupeapuupea;loll;märkimisväärne;enesestmõistetav;andma;vanaisa;varu;tegelikult;vajalik
eneserahuldamine;jama;suurepärane;ameeriklane;vale;vana-isa;talupoeg;jälle;valmis
küsimus;kokkuvõte;tänane;meeldima;funktsioneerima;vars;bene;kuskile;paremale
mälestus;hool;täpne;videvikupidamine;kodu;ikkagist;soovitama;lõpetama;rull
eetikakeskus;vanaema;töökas;niimodi;detail;ettekääs;tunnustav;keelama;varem
Powerpoint;vanaisa;õhtu;kergemini;nisu;tuletama;tegija;kuskilt;võimalik
suurepäraselt;ülemus;täna;jälgima;idee;vanasti;pühendama;saavutama;võimaldama
palveraamat;koht;asjatundlik;naabritüdruk;tikutik;panema;tunnustama;sealhulgas;kujutama
järeldus;oks;meetod;käituma;chipp;vanavanem;hea;kõne;ein
Kesk-Aasia;hea;õige;oomikrosi;president;terve;enesestmõistetav;jõudma;eesmine
rannastama;andma;puu;Kesk-Aasia;A;ühti;taevaisa;õpetaja;2008
mittesüsteemne;ronima;tulemus;rahulikult;homme;tore;korras;täpselt;ühteteist
raudteetamm;eeskuju;tööriist;rehepeks;seoses;tapp;suurepärane;viimane;käsk
kõndima;aasta;tugev;teetass;tore;vara;vana-ema;soovima;põhjus
märkmepaber;mälestus;väärtuslik;kivisõda;võimalik;valmis;Õnne;kõla;ümbritsema
tsiviiltulem;paremini;tõsine;veeretama;sentimeeter;ükshaaval;meister;kõlama;võib-olla
teetass;osa;spetsiaalselt;võrdlema;redel;tuju;kirjutaja;ikkagist;tundma
p-täht;küünal;korralik;mõtlema;näiteks;savi;innustama;lõpp;tugev
veemuusika;kasvatusstiil;kool;sõitma;saavutus;varajane;meenutama;kaasa;tulemus
kaemus;toiming;kirjutama;sea-küna;Powerpoint;täna;tookord;korras;pull
põlvkond;hoog;juhtum;hoitud;arvuti;imestama;mäletama;lõppema;kuju
raadioteater;määr;etapp;heinakogumine;asi;arvatud;korralikult;valmis;muusika
piibunne;alko;nädal;sülitama;lubatud;usuja;spetsiaalselt;Kuressaare;lõpetama
videvik;seisma;haridus;õlletegu;vajadus;rõõmustama;õnnestuma;kindlasti;paha
käsud-keeld;analüüs;olukord;näitama;kindel;pakkuma;sitikas;selgitama;20
sea-küna;sotsiaalteadlane;lõpetama;kuidasmoodi;auto;võtma;isa;korralikult;tikkuma
kõrgendatud;leidma;eriliselt;reageeratud;printsiip;ammu;heinaaeg;soolamaks;kaup
kahurikuul;toetus;kuivatama;raudteetamm;sein;kogunema;tähtis;tähtsam;kokkuvõte
loomasüsteem;töö;vanaisa;tegemine;habe;pahameel;innustamine;tähendama;aeg
väärtuslik;kool;õppima;märkimisväärne;uni;tänane;niimodi;uuesti;tüdruk
ühteteist;ettepanek;voo;neli-viis;arvestatavalt;areng;tähelepanelikkus;ülesanne;suhtumine
süsteemselt;naabripoiss;puhas;täitsa;sammalt;jaanipäev;ait;mõtlema;ajal
jõuluõhtu;ohvitser;valmistama;käsud-keeld;niide;sokutama;korralik;kuju;jaanipäev
Tartu;katsuma;võimalik;samamoodi;mitema;jõudma;päikseloojang;üldse;kalarand
