EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;kaua
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;mõtlema
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;üldse
muistent;kaassihend;jutukool;mõtlema;uni;saatja;rahvajutulugu;rahvas;tundma
rahvajutulugu;vanaema;rahvajuturaamatu;mitukümmend;aaste;jute;rahvakultuur;ütlema;edes
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;mitukümmend
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;mäletama
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;esimene
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;eta
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;inimene
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;jälle
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;äkki
kõrraskik;jama;juttuma;tähtsam;võituma;kuist;kuulutama;Üts;huvitav
uskumus;uudis;Kreutzwald;rahvajututeema-aasta;veerand;Üts;juttuma;uuesti;muut
rahvakultuur;pääl;kõnelem;kaassihend;nimetama;Jute;kool;jälle;tegelema
sündmus;rahvajututeema-aasta;uudis;edes;kodukoht;haig;muut;kõne;rahvas
üldse;huvitav;kodukoht;haiglane;istuma;edesima;lugu;Aadu;rahvajututeema-aasta
võituma;andma;küsima;teistmoodi;hom;ajastu;maailm;kõnelem;vast
jutuke;tyyp;kõne;kirjutav;elu;degema;kõne;pealkiri;väärtushinnang
ennemuistne;külg;projekt;laiemalt;esimene;vedanu;ajastu;tegelikult;ennemuistne
Facebook;muinasjutt;lugu;kate;kuu;vedama;mulgi;kaasa;pealkiri
hingetõmpe;ilve;huvitama;väljakutse;nikk;naikma;kulleke;väljakutse;elu
lugemine;sisu;keskus;jaosma;imest;eta;muutunu;kodukoht;Eesti
salaasi;tähendus;ütlema;degema;seitse;rahvas;tund;võituma;raha
leht;võtma;mäletama;maailm;kaitse;tähele;nimetama;toimus;rahvajutulugu
naikma;ala;istuma;kaitsekümmend;projekt;takerduma;elu;aasta;kool
muut;nakk;mõtlema;kirjutama;iks;Peipsi;edesima;koduleht;illustratsioon
identiteet;hea;pealkiri;rahvajutt;ütlema;kaassihend;projekt;sisu;külg
lahtidu;kate;Jakobson;jutuke;tegelema;veerand;huvitama;üldse;kulleke
jalg;hoolima;mõte;kõnelema;eta;tähelepann;lugemine;uudis;Viljandi
võistlema;töö;kuist;tõejärgne;ala;üüdis;kohtama;mõte;võtardama
ettevõtmine;valima;nüüdne;Kristi;no;terve;rahvajutt;muinasjutt;ajastu
rahvajuturaamatu;Peipsi;maakond;neuronginimi;aeg;lugu;tääbe;tähele;süda
degema;korraldama;uudistesaade;hoolima;muut;muistent;hoolima;ajastu;näitama
asi;maru;vana;üüdis;võib-olla;vast;muinasjutt;võtardama;Tom
sisu;eestvedaja;esimene;Peipsi;saatja;võtma;maakond;näide;tõru
võtardama;vana;lugemine;muutunu;sündmus;võtardama;jute;nüüdne;helis
keskus;nikk;süda;tegelema;illustratsioon;külg;sündmus;mõtlema;Juhan
tõejärgne;rahvajutulugu;jute;jutukool;ela;Jutage;praegamsist;natuke;1000
uudistesaade;1000;kirjanik;sääs;kuist;kaasa;vil;tegelema;muistent
külgus;identiteet;ennemuistne;kolmveerand;otsima;tääbe;vest;muutunu;teistmoodi
projekt;pärimus;kirjutav;takerduma;kaasa;kotun;mõttel;mõttel;no
teistmoodi;Myans;toimus;vanaisa;muutunu;vääg;vedanu;täis;muutunu
rahvajututeema-aasta;tegelema;uuesti;nüüdne;kestav;kõne;kiha;mäletama;20
meel;istuma;tegelikult;teema-aasta;näide;rahvajutt;takerduma;küsima;keskus
