EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;töötama
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;keha
ankronoom;suurus;kirjutama;niisamamoodi;roll;maika;Mikk;Raplamaa;lihtsalt
võimalik;õigus;kirjutamine;näide;andekus;maakond;viskama;kirjutama;võib-olla
külalisetetendus;sport;Mikko;meesnäitleja;tipp;kaja;majakas;võtma;tutvuma
teatrihuvi;tark;rääkima;tänaseni;fenomen;Mikk;kihtim;nii-öelda;vene
naiiulg;sõber;Markkus;meeldiv;seen;kinkima;Rapla;Toominga;persoon
põhimõtteliselt;soovima;rääkimine;emotsionaalsem;andma;kuhumaa;majakavah;Mikk;kuskilt
tõtt-öelda;aju;Mikomägi;tegutsema;seep;katsuma;paraku;Mägi;70
puhtpragmaatiline;küsimus;mägi;kaheksateistaastane;persoon;Hermaküla-Toominga-;oskama;niiviisi;ein
enam-vähem;korras;Krjukov;üleüldse;-test;oskama;lugema;niisamamoodi;2006
põlvkonniti;-test;Miko;tegelikult;kodu;panema;jamama;Siim;põhjus
küsimus;mäng;Maasik;meeldima;efekt;majakavah;kaka;kommenteerima;uuesti
üleüldse;tundma;kultuuriakadeemia;üldse;lava;Maasik;habrane;rääkimine;suhteliselt
suimendamine;film;lugema;keskendunult;seoses;kihvt;Mallega;ütlema;vahe
mütologiseeritum;koht;alustama;pööraselt;tore;Markkus;ütlema;Markkus;45
kõndima;rääkimine;sõnuma;metsavaht;ana;Gomäe;rääkima;kuskile;viis
suuremeelsus;vahem;suhtlema;spordireporter;võimalik;Küllik;kinkima;meesnäitleja;sport
suitsunurk;hea;õpetama;päästma;näiteks;suttama;Raplamaa;näiteks;õigus
eelhoiak;lavastatud;kirjutus;raadio;asi;Mahtra;siiamaani;vaatama;vajalik
ballett;kultuur;ajakirjandus;saatus;reaalsus;näinu;kollek;Kuuse;tühi
põlvkond;aasta;ütlema;käituma;insener;niuke;Kullam;tulitsema;hästi
spordiju;efekt;armastama;saatma;klient;andekas;näinu;Mikko;võimalik
retsensioon;vanaema;majakavah;üldine;komme;majakas;panema;hästi;kohtuma
metsavahk;kirjutus;kõlvama;puusaoperatsioon;dramatiseering;Kullam;maika;kirjutamine;kommenteerima
Hermaküla-Toominga-;osa;Margus;sõitma;inimene;venk;lausa;jälle;suurus
õpetus;lõpp;õppima;mõtlema;vihm;siiamaani;nimi;Gomäe;tegelikult
põhjendatud;tänav;raamat;kultuuripärl;kommentaator;viitsima;elama;Kibuspuu;Luik
Tartu;pälvima;õppiv;metsavahi;andekas;niukene;tuttav;kuskilt;kujutama
Eugus;sehkendama;inimene;sõimleja;sada;meeldima;dollama;tegelikult;majakavah
Hermaküla;piisavalt;haridus;asendamatu;võimalus;Jürjens;niuke;toimetaja;klikk
suitsuõht;paremini;armastus;paaril-kolmel;tali;tuttav;niuk;kaasa;tundma
tõepoolest;abi;sõitma;täitsa;needee;sehkendama;sugugi;nimelt;Jaakko
heldistamine;teadlane;ajakirjanik;peategelane;vanem;vanem;Jarek;kippuma;20
Saldre;valima;niuke;katse;distants;lavaka;jube;paremini;10
Voldemar;kisa;mäletama;külalisetetendus;lend;Kaarel;mõõn;uuesti;jätkuma
maakodumullamaa;keha;;piiksatama;meel;Krjukov;Kibuspuu;mägi;nii-öelda
võib-olla;ajakirjandus;maalima;järjest;vastandlik;vihm;hing;märkama;võtma
klikk;teadmine;kirjutatu;yldiselt;taust;paraku;soov;kõlama;kahjuks
sõnaosav;sõna;ülikool;mängima;kindlasti;kaasa;katsuma;maakodumullamaa;Paul
telekas;Hermaküla-Toominga-;käima;lavakas;kontakt;Kultuurik;uurima;Kaarel;-te
kaka;areng;tähendama;tänapäev;pretensioon;Karuks;saar;Rapla;lõpetama
sõjaeelne;poiss;kunstitegemine;väiksus;aus;hoiak;ammu;Vanemuine;põrgupõhi
surnuaig;andma;töötama;ilmselt;toime;jutt;peamine;jätkuma;Viljandi
lähedus;meeldiv;emotsionaalselt;tagantjärgi;suhteliselt;külaline;tegija;Võigem;külg
aukartus;roll;emotsionaalsem;noorelt;selge;toimuma;karm;Päevaleht;majandus
malts;70;kultuurimaja;metsavahk;aju;-te;vaim;isiklikult;järjest
kirjutatu;inspireeriv;sõda;tulitsema;äge;niuk;miinus;Jaan;näiteks
võimupositsioon;haavand;komme;tavaline;meeldiv;Majaka;jama;vähem;tipp
