EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;õu
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;Kreem;öö
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lööma;jätkama
kurniviskasiganaakman;ohutunnus;lõkendama;kahekesi;aim;lesk;lausa;lemmik;aeg
õnnetus;kool;kaaluma;ristlema;tohter;vimmastur;solvunud;võlustama;kõlkuma
kõnetool;sõber;kamber;keigorlik;andma;lausa;nõelasilm;jälle;jõuk
tõusma;säär;töötama;argipäev;orv;kaerakile;piikne;väikennenny;kõrv
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;Masa;pilgutama;kõne;püüdma
petrool;vaim;kihutama;kesktütarlaps;kodu;meeldima;kambamees;Lõmm;last
nimliiduslikult;keha;jooksma;näitelav;torm;endamisi;võhivõõras;mõtlema;piimala
Haining;linn;kumer;suveroheline;ring;kaunishing;kõverseebigentsak;Taanimaa;töötama
karpkirm;mäng;aeg;meeldima;kodunt;pilgutama;müütaja;kõverseebigentsak;lemmik
Yakade;kell;väike;ähvardavalt;kell;härm;vihutama;ilusam;lesk
näitelav;ronima;voolama;koolipink;temp;taasaeg;põuetasku;märkima;tööline
õmblema;tundma;mõlkuma;arseenik;tore;kurask;väike-apsa;kirju;viis
valgus;blil;lööma;näljane;unuma;käis;kirtsustama;lemmikaare;läikema
väetike;keigorlik;pistlema;põlislaan;last;tohter;kurvalt;kukk;mees
näitemäng;kihitama;väike-apsa;näiliselt;sein;lugema;väikennenny;hästi;võitlema
juturaamat;kahtlus;trampima;piikne;taevas;pahe;muigama;täis;nägu
ägedus;diaater;Alver;tütarlaps;sume;piikne;pungis;nägema;kell
kastetilk;riie;sörgima;peegelduma;kurv;juturaamat;kõrk;kaasa;õlu
udusulg;poiss;piikne;sõitma;paks;jutt;roigasmees;kambamees;äkki
haigetuba;ohter;noorik;sädelev;komme;imestama;ruuduline;õplesija;liim
tahvel;temp;lein;mõtlema;tobe;väike-apsa;tõmmu;õu;kahekesi
võib-olla;rühm;hõljuma;neitsikene;vihm;Nennike;hajameelne;krõbe;tahvel
naksitrall;lüli;hullama;naabrilane;kurvalt;pikalt;põlg;näima;ilme
hoov;sirge;lehm;väetike;nukker;roigasmees;õmblema;Mõrane;paha
kardavoid;vesi;rida;kodukootud;mets;juhus;kärbes;võitma;lill
poeemine;isa;ämm;rüselema;eeden;kõlkuma;rängalt;käis;nägus
draamaturg;laup;aher;talitsema;ehtima;mismoodi;mõlkuma;piibeleht;puhmai
hädavaevalt;seadma;õlu;keetma;diaater;kauem;kurk;väike-apsa;õli
päiksepaiste;orv;teadma;tütreke;meel;varak;liigsuur;lavatöö;kasvama
hõljuma;;lummutama;siristama;kurb;sirutama;kastetilk;lendamisi;masin
rahutus;lühter;talvekalgus;siidilehv;unistama;kirtsustama;vana;elumees;ring
Barakkumine;sall;läikema;jalgne;ehtimine;ahtaat;vanakest;mängima;jälle
noortekriis;noorik;uksetav;neljapäev;taust;murdma;õu;muutuma;kannus
kongus;meelõhnaline;õpetama;põrgu;uks;pistlema;murdma;õde;matkama
vimmastur;jumal;tõusma;näima;seisma;siiralt;udusulg;põhi;valitsema
kraed;rätsep;leib;roigasmees;vanne;sööt;magaja;öö;võlts
kaunishing;kiskama;varjama;vaimlissekima;verand;võlustama;omapüütud;abikaasa;kurd
närakas;ninn;kiskama;mängima;side;raugelt;mõte;tooma;ude
õhuke;verand;õppur;ehtima;ägedus;uksetav;äiapapa;peegelduma;mõrv
nägema;tuhm;vihutama;pääsema;istuma;mõlkuma;kurat;koolipink;lõpetama
luitus;kabinet;blil;lõpetama;uus;lemmikaare;kõlkuma;lõkendama;auklik
vaim;liir;lühter;virgalt;ilme;hullama;uksetav;särama;taasaeg
auväärt;oktoober;piibeleht;noortekriis;elu;kaasa;kurv;peegel;neljapäev
lühter;haug;joonistama;õplesija;vaher;tuttav;lööma;lõpus;maja
lopsakas;liigutama;kukkuma;kuum;vann;kõhetus;lopsakas;tütarlaps;ehtima
piibeleht;bla;kabelis;ohutunnus;pronks;haug;seelik;äiapapa;keigorlik
