EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;kujundamine
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;töötaja
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;hostel
võimalik;töö;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;27
tõusma;kultuur;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;2004
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;riik
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;vahetama
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;Eestimaa;lihtsalt
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;ettepanek;Kuivastu-Virtsu
tõenäosus;tõusma;liituma;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;varem
põhiolemus;ettepanek;leppima;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;10
küsimus;protsess;emotsionaalselt;tugevdama;sadam;üleminek;kesklinn;eurotama;hotell
üritus;koht;seitse;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;elektrivõrk
üleeuroopaline;aasta;rääkima;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;äike;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;elektrijaam;eraldi;sadama;liit;korraldatav;jätkama;viis
abilaev;;liitumine;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;nii-öelda
hõrenema;rahvatantsija;väljumine;teatepulk;komme;hindama;tulevik;seisukord;muutus
peokorraldus;töötama;kaheksa;asekantsler;-st;kord;korraldamine;Eesti;võimalik
turukonkurents;valima;väljuma;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;õhtu;osavõtja;arv;ettepanek;algatus;liituma;20
koosmõju;üleminek;arvama;rahandusministeerium;metall;ülefestiv;inflatsiooniprognoo;liitumine;rahandusministeerium
kvalitatiivne;tööprotsess;elektrivõrk;sõitma;buss;täistund;osapool;parim;tugevdama
teenustepakkuja;tõus;laulja;näitama;mets;seisukord;konkurss;lõpp;tuleoht
põhjendatud;paber;majutama;lõviosa;graafik;koosmõju;liit;vaatama;paar
Tartu;vahetus;tõusma;põhjakaar;mahutavus;hinnang;tantsiv;lõpetama;võtma
koordineeritus;tekkimine;panema;laulutraditsioon;parem;maakond;turukonkurents;peakorraldaja;Põhja-Itaalia
eelsõel;andma;puhuma;jõulisem;kindlasti;võtma;eelarve;hästi;võimsus
majandusolukord;teenindus;laul;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;astuv;hinnakujundus;aus;püsialajaam;oluline;eelnevalt;kartus
võimsus;kord;juulikuu;kaugusel;seisma;balti;vastav;sujuvam;täis
elektrijaam;omavalitsus;inflatsiooniprognoo;pireteerem;nimetama;omavalitsus;üleminek;üheksa;pakkuma
käikulaskmine;Eestimaa;tõenäosus;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;48
võib-olla;metall;jurapee;peokorraldus;hostel;kaasa;Ida-Virumaa;ettevalmistustöö;näiteks
linnaplats;hea;sõitma;leppima;võimsus;osapool;investeering;stardivalmis;25
Ida-Virumaa;osa;laevaliiklus;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;arvama
idakaar;küsimus;ohtlik;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;tagamine
korraldusõigus;toitlustus;peokorraldus;tuulei;võim;tegelev;ajal;majandusolukord;kartma
üldsus;rühm;toimuma;tantsija;kaks;täpsustamine;valdkond;hiljem;linn
eurotsoon;lastekollektiiv;uudistama;ametlikult;regulal;vaja;plaan;soovitama;jaanuar
tavapäev;hiljaaegu;plaan;lõpetama;toimuma;pakkuma;ajagraafik;kindlasti;lõpp
lõppkontsert;laevaliiklus;Järva;kulgema;ülevaade;mure;põhihirmuhind;Päevakada;buss
hinnakujundus;käikulaskmine;toimuv;ühinema;hind;tähelepanu;ettevalmistustöö;tõus;kvalitatiivne
eurotama;miljard;väin;jalutuskäik;tooma;talv;tantsima;suurim;Paber
põhihirmuhind;sõna;juuli;kümnend;kindlalt;muutus;1964;suurenema;ajal
juurapidu;valdkond;kulgema;turukonkurents;kulgema;tulek;ehitus;esitama;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;hõrenema;kaupmees;kokkulepe;käikulaskmine;koordineeritus;viis;paber
