EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;kontsertmeister;eesti;kontsertmeister;muusikaharidus
Arkanšellogorell;kultuur;Gerretz;pealtvaateoss;moment;solistikarjäär;Mozart;muusikakeskkool;jätkama
divertisment;kammerorkester;muusikaharidus;dirigendipult;hull;solist;solistikarjäär;viiulimängija;riik
lõviosa;proov;kontsertmeister;statsionaarselt;seen;Gerretz;muusikakeskkool;kontsert;vene
õnnetus;nõukogu;organiseerima;välisriik;andma;Eestimaa;Soome;solistikarjäär;bussijuht
võimalik;muusika;Mozart;ebameeldivam;interpreteerimine;Eesti;Eesti;orkestrinädalane;puhastama
Tšehhoslovakkia;õigus;kontsert;näide;programm;viiulimängija;viiuldaja;muusikaharidus;eesti
kõrgharidus;jõulukontsert;muusikakeskkool;organiseerima;kindlam;viiuldaja;viiulimängija;muusik;viis
tõsiseltvõetav;eeskuju;solist;meeldiv;mark;Saksamaakontsert;lätlane;juubelisaade;ettevõtmine
võistlus;aasta;orkestrinädalane;viiuliklass;probleem;lätlane;orkestrinädalane;viiuldaja;lihtsalt
kujunemisteist;-st;konservatoorium;tegutsema;sünd;õppejõud;muusikaharidus;soolokontsert;varem
palatersus;maa;saatemuusika;Tseedursonaat;interprojekt;eesti;dirigenditöö;keelpillikvartet;võimalik
põhimõtteliselt;pedagoog;muusika;maailmatäht;realist;koorilaulmine;solist;liige;põhjus
interprojekt;koosseis;klaverikontsert;ebaõiglane;reaalne;kapellmeister;Läti;Jüri;võib-olla
kateeder;sõber;kammermuusika;aktiivselt;unustama;muusikakeskkool;muusik;klassikaline;hästi
jõulukontsert;mäng;tuleorkester;üldse;tore;pillimängija;kontsertmeister;näiteks;145
töötisment;tuleorkester;helilooja;tegelikult;võimalik;dirigent;Johann;Tseedursonaat;pidevalt
F-duur;televisioon;kammerorkester;soolokontsert;näiteks;muusik;Kammerorkester;koorilaulmine;öö
küsimus;allegro;tegutsema;jõulukontsert;asi;viiuliklass;klaver;pillimängija;pealegi
kammermuusika;küsimus;õpetama;tegutsev;versiin;Läti;Moskva;loomulikult;jõud
subsideerimine;distsipliin;aktiivsem;pelgalt;interpreet;muusikaharidus;Kalina;saatemuusika;vahetama
Kuopio;koht;õppejõud;šveitsi;-st;orkestrinädalane;Venemaa;mängitud;detsember
Saksamaakontsert;lõbu;jõulukontsert;tütarlaps;inimene;konservatoorium;Saksamaakontsert;Tõnu;õigus
orgis;Kammerorkester;pedagoog;levima;divertisment;eestlane;Eduard;paremini;ühiskondlik-poliitiline
nägemine;määr;dirigent;distsipliin;tegevus;dirigenditöö;Karzzove;tegelikult;20
pealtvaateoss;prestiiž;kursus;solistikarjäär;resultaat;esinemine;õppejõud;parim;vahe
unisus;Es-duur;esinema;üürimine;organism;interpreet;orkester;viimane;tasku
research;lõpp;Karzzove;nägemine;võimalus;kontsert;kõrgharidus;võtma;tühi
Tseedursonaat;Tseedursonaat;mängima;keskeltläbi;tasku;keelpillimängija;üliõpilane;mängija;Paul
reteisterigenke;realist;kuulma;saatma;meel;kammermuusika;õpihimuline;hästi;saatemuusika
mõtlemine;mängija;kuulama;keelpillikvartet;parem;kultuuriministeerium;kammerorkester;muuseas;26
maailmatäht;muusikakeskkool;kunstiline;naeruväärselt;eile;esinduslik;Gerretz;millegipärast;paha
Karlsruhe;töötisment;klassiruum;igakuine;trio;esinema;saatemuusika;jälle;möödunud
Tartu;latt;kultuuriministeerium;võrdlema;issand;loomingutegevus;klassikaline;igalüht;organism
klassiruum;toetaja;hooaeg;juubelisaade;kooslus;saatemuusika;klaverikontsert;jõulukontsert;Moskva
turismimatas;mark;aasta;loomingutegevus;kindlasti;Karzzove;juhatama;tänavu;tunnus
kõrgelt;linn;kolmas;eluaegne;abonoment;üliõpilane;pedagoogitöö;hoopiski;külg
klaverikontsert;toetus;klassikaline;aktiivsem;kontakt;kammerorkester;kapellmeister;kahjuks;ajal
Randalu;liige;tähendama;näitama;uskuma;tšellorühm;Eestimaa;lõpp;tasand
lõpuosa;solist;koteeritav;ometigi;enamus;klaverikontsert;sobilik;nii-öelda;kaup
võib-olla;Kuopio;soolokontsert;kahetsema;oni;Kammerorkester;õpilane;isiklikult;muusika
igalüht;side;mängija;kujunemine;esitus;rääkima;koorilaulmine;kindlasti;ühine
keelpillikvartet;abi;üliõpilane;orkestrinädalane;miss;aktiivselt;karsruu;kammermuusika;tüdruk
muusikaharidus;koormus;tänavu;vaatevinkel;nimetama;esitus;lõpetaja;mängima;aeg
sõitum;interpreteerimine;televisioon;mõtlema;minek;siiamaani;tänini;näide;10
interpreteerimine;vanadus;õppima;eluaeg;sil;kõlama;Austria;täpselt;näiteks
meenutus;aspirantuur;rühmas;sõitma;meenutus;soolokontsert;õpetama;lõpetama;kaks-kolm
dirigenditöö;aktuaalne;ütlema;täitsa;side;sakslane;Mari;tüdruk;arvama
Mozart;;kahetsema;tuleorkester;võimalikult;kuulma;haridus;rääkima;koor
