EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;ühesõnaga;vabanema;vene
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;viis
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;lihtsalt
vabadussõda;tundma;kirjutama;viimine;seade;teadsili;kaasa;kirjutama;king
lauditant;käigukoht;trükisõna;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;hästi
parkus;aed;mootorratas;julgeolek;aka;rääkima;ettenägelik;käima;võib-olla
väsimus;trööstima;meedia;uudishimulikult;aim;Praat;ütlema;mäletama;lahku
lühiajaline;hoone;raudtee;ülemateldama;tookord;ülemateldama;elulugu;lahku;varem
põrandala;koht;vesi;Aegvii;king;võtma;peatuskoht;jätkuma;võimalik
mälestussamma;korras;väljakäik;jälgima;seen;päev;rääkima;kaasa;kohtuma
läbiotsimine;raudteejaam;töötav;veidi;valve;vene-eesti;rahulikult;memuaare;uuesti
kõndima;rühm;kirjutamata;tütarlaps;andma;kaasa;sajand;kirjutamata;mõrbama
pakulitz;kartul;toode;julgeolekumunder;demend;ilmuma;sõnama;sõna;12
füüsiline;ventilatsioon;sõitma;pestapsee;pale;teisiti;igalüht;mälestussamma;tühi
jahipüss;vanaisa;käima;levima;ajutiselt;liigama;päev;kusagile;1941
suveriie;sõdur;inimene;kuupäev;geenema;tundma;lauditant;tõmbama;öö
Ida-Uural;poiss;kirjutamine;toidukraam;munder;tahtma;väljakäik;keelama;linnavalitsus
metsatöölaager;grupp;liikuma;otstarbekohane;tore;arvama;trööstima;viimane;18
söekaevandus;küla;talveriie;vahend;võimalik;siin-seal;käik;mõtlema;tundma
trükisõna;tänav;töötama;aadress;sadam;jaamastaja;elu;põgenema;56
erariie;kevad;tantsija;pealgi;toode;minumeelne;keskpäev;vabadussõda;kirjake
pakkepaber;linn;veevagun;vaguninumber;asi;vara;käima;ühesõnaga;22
mürgitatud;aasta;jooksma;metsatöölaager;vajadus;mäle;ärkama;tulemine;vabatahtlikkus
meedia;säilitama;puu;eraldi;vare;huvitseline;kõndima;sõitma;39
Tartu;vangla;sõnama;kauplemine;last;käsutama;üldse;mäle;põgenema
sumin;rivi;väljak;püssilaskevalm;aed;sajand;mäletama;meesjääke;neljateistkümnes
raudteejaam;vesi;saksa;saatma;auto;krais;melu;suurim;Boris
ajend;meedia;Kadriorg;meesjääke;ehme;kõikema;astuma;juhtuma;liigama
võiskus;turinski;naisterahvas;trööstima;virm;nimetama;ülemateldama;näitama;meedia
päikesepaiste;table;maksma;rahulikult;tega;karjatama;tookord;teistmoodi;21
küljealus;ettenägelik;informatsioon;kuulsimeta;klient;külg;korraga;väga-väga;kaup
represseerimine;märk;toimuma;näitama;ase;võimeline;niiviisi;ükskord;20
köitants;huvitav;käik;kõrvalmajja;tor;ilmul;varsti;kõneleja;laskevalmis
väljakäik;andma;naine;laualipp;veri;värk;vabadus;jäänud;aeg
geenema;koosnev;raamat;selgesti;teade;niiviisi;täitsa;jälle;Jord
sundasumine;jooma;sõna;töötav;inimene;vilets;mena;algus;vool
asjadehunnik;essaam;punane;tükikene;viss;korraga;rahvas;inimene;nooti
võib-olla;kopermann;järv;täpsemalt;vihm;trööstima;tekkima;vaba;külg
igalüht;hea;sekretär;mõtlema;ajend;Vainka;hommik;lööma;Moskva
Aegviidus;Sverdlovski;käsutama;sõitma;nukker;tega;kuulutama;nägema;arvama
tsirkus;sünnipäev;kauplemine;järgnevalt;võimalus;mentiivne;muigama;uuesti;raha
koolipõlv;sõna;mees;talveriie;mets;lauluväljak;keelama;sealhulgas;võiskus
rägelt;hingama;võimalik;ajutine;press;jõudma;võimalik;kuulma;mees
aukartus;valvur;teatama;täitsa;vanem;sõna;läbima;kodumaa;mõtlema
keretöö;Nõukogu;andma;perekonnaliige;meel;kõneleja;kaugem;Uulu;tõrbama
Põhja-Läti;moto;tänav;suveriie;vend;paistma;küüditama;viimine;perekonnaliige
