EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;esimene
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;nõukogu
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;Estonia
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;Eesti
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;töötlus
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;ennetäht
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;väljenduma
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;tõstma
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;aeg
ülemnõukogu;külg;töötaja;ületund;projekt;ehitus;edukalt;valgevenelane;energia
kollektiivam;paljurahvuseline;;jorduvatoopliv;kulutama;saatus;tänulik;eestlane;üleliiduline
rodin;ennetäht;koostöö;lõpetama;saatus;võtma;energia;Eesti;ehitaja
Roodam;Liit;tänulik;ehitusvalitsus;salde;naas;töötaja;töötaja;50
truuskond;vastus;tootmine;suurim;aeg;partei;tootmine;esindaja;sõna
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tõstma;ehitusvalitsus;lätlane
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;ületund
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;ületama
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;eestlane
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;võti
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;ehitus
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;täitma
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;kaevandaja
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;lõpetama
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;aeglaselt
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;vastus
energia;ehitus;sõna;salde;saade;ülemnõukogu;saatma;sõna;José
ehitaja;töötaja;võib-olla;partei;pervo;projekt;keemiatööstus;monteerija;Moskvasti
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;ehitustähtaja
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;tahe
Otsjord;võti;lätlane;töötlus;pere;auto;saatus;juubelimärk;tänulik
obsestev;kommunistlik;partei;väljenduma;kaasaegne;esindaja;plaan;seltsimees;ind
Eesti;võtma;number;sadassaadaat;ametiühing;suur;monteerija;kuues;ukrainlane
Lasva;ehitusvalitsus;sotsialistlik;esindaja;suurim;edukas;ületund;suur;number
järg;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;auto
üleliiduline;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;põlevkivi
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;puhkepäev
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;objekt
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;kaasaegne
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;obsestev
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;ületama;Otsjord
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;tõstma;tunne
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;Nõukogu
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;ootus
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;Taizz
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;komsomoli
saatus;keskkomitee;tähtaja;vastne;ehitus;Nõukogu;instwabarty;ülemnõukogu;Tinstva
objekt;ehitaja;aeg;lätlane;ehitama;pere;kallis;ennetäht;suur
