EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kuulma;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;tänapäev;eestimaa;mõisost;lihtsalt
Baltikum;jala;õhtu;umbkaudne;noorem;omama;tänapäev;vaatama;70
mõisahoone;õigus;oluline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;eesti
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;plaanima
programeen;sõber;rääkima;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;viis
bankett;maakool;kõnelema;põhiasi;roll;möödunud;päev;Mõis;tutvuma
võimalik;sport;hindama;meeldiv;andma;päev;loengutsükk;nii-öelda;kolmekäiguline
kõrgharidus;kell;teadma;hommepäev;tell;kaasa;Tallinn;mõisa;võimalik
kõrgtippkõrgkool;korras;tundma;tutvustama;vorm;segu;hommepäev;mõiss;sport
maakoolihariduspõhi;lisa;ostma;üldse;kodu;külaline;eile;ütlema;võib-olla
põhimõtteliselt;elukoht;köök;organiseerima;ring;sajand;Tallinnat;niiviisi;12
vigioon;majapidajanna;ööbima;eksisteerima;detail;praegult;hetk;õigemini;võimaldama
telliskivi;soovima;tunnetama;omakandi;programm;tund;linnas;mõis;kohtuma
sõltuvus;ostma;väärtus;üliedukas;kontroll;arvatud;elukoht;kirjutama;uuesti
säilitamine;aasta;istuma;eraisik;uss;võtma;ajal;mõisahoone;vajalik
nädalavahetus;lapselaps;tähtis;kolmekäiguline;problemaatiline;minut;minut;võitma;kontroll
tervisesaavutamine;üritus;sööma;tegelikult;punkt;saabuma;tervitama;Eestimaa;kommenteerima
tõenäosus;jama;omanik;meeldima;fakt;väige;praegult;kommenteerima;majandusjuht
küsimus;tänama;jääma;esialgne;probleem;vanavanem;külaline;ostmine;tasku
ajajaotamine;tundma;ootama;täiendav;idee;pakkuma;hommikuti;kõnelema;õigus
kopsutubak;kultuur;maksumus;üürimine;kell;partei;sajand;saavutama;varem
kooliharidus;eestimaa;kursus;atraktiivne;vastav;ööbima;hommik;loomulikult;jõud
klassikomplekt;küsimus;raamatukogu;päästma;andunult;ajal;Öelgem;millegipärast;pidevalt
üritus;osa;kultuuripärand;eetiline;homme;ütlema;kaasa;viimane;hästi
sõpru-tuttav;hoone;kuuluma;nädalalõpp;reaalne;teke;aeg;müüma;tuntud
ööbimine;liige;ööbimine;pingeliselt;tore;tuttav;plaanima;tegelikult;kujutama
tööstusettevõte;koht;nägema;mõtlema;võimalik;sedasi;kohtuma;mõtlema;suhteliselt
põhiliselt;hea;inimene;rahulikult;näiteks;meeldima;külarahvas;jätkuma;põhjus
tulevikunägemus;efektoloog;ajalooline;sõpru-tuttav;asi;vend;kõigekülgselt;hästi;eraldatus
sisekujundus;külarahvas;külastama;konkreetselt;vajadus;peakokk;aasta;ehitama;tundma
küllustus;teadlane;vaatama;kuuseriisikas;kindel;eestimaa;teadvustama;kaasa;27
Ruhnus;tõesti-tõesti;külarahvas;saatma;auto;vargsi;sealtsam;Viims;algusaasta
eestvedamine;vili;juhtuma;sõitma;sorry;mõiss;tutvuma;näitama;20
elukäsitlus;piisavalt;kanal;näitama;printsiip;dett;senine;mängima;2000
füüsiline;kool;raadiokuulaja;kuidasmoodi;kodune;juhus;ammu;praegult;näol
persooniintervju;lõpp;toimuma;absoluutne;detailselt;kavatsema;tulevikunägemus;mõte;millegipärast
ülemöödunud;jaanuar;eksisteerima;mikspärane;klient;ammu;tuttav;soovima;möödunud
mõtlemine;tervis;kultuur;mõisaproua;nurk;mõisost;tänan;näiteks;näiteks
Pedagoogikaülikool;andma;ostmine;samamoodi;eduma;niiviisi;omakandi;igalüht;arvama
arengukeskus;areng;kodukoht;eluaeg;inimene;pandud;hiljem;osalema;tagama
kultuuripärand;stiil;üritus;töötav;meeldivus;viie-kuus;pidu;küsima;ajal
arhitektuuriline;kontroll;bankett;täitsa;võimalus;tutvuma;ootama;külastama;ülikool
õigusteaduskond;roll;töötama;elukogemus;tasku;viima;paljus;hommepäev;aeg
umbkaudne;kasvatamine;emotsionaalselt;vähemasti;jurist;senine;rahvas;peakokk;parkija
kultuuriväärtus;töötama;linnas;nõustama;seadmine;vilets;eluaeg;jälle;tegelikult
kõigekülgselt;tahtmine;kursustama;keskosa;energia;igatsema;igalüht;kohtuma;lõpetama
Tartu;peadirektor;õpetama;tõesti-tõesti;saavutama;täna;istunud;käima;tasu
Ruhnu;70;koht;närviline;eduv;tegelema;eraisik;kuulma;25
