EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;surma-aastapäev
kooliüritus;muusika;kuulma;erakordselt;hull;siiamaani;tänane;Haapsalus;võib-olla
töölisperekond;jalutama;kuulama;sõbralik;big;panema;täna;Kuressaare;töötama
sümpoosion;sõber;muusikakool;kooliüritus;meetod;samm;kohtuma;Haapsalu;üks-ühele
kantrimuusika;soovima;haridusmuusikaharidus;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;haridusmuusikaharidus
jõululaul;ümbritsema;kultuurielu;rahvariie;andma;kohtuma;külaline;rääkima;lauluklass
võimalik;mõjukovi;Saaria;konkreetne;vale;daam;vihkama;Saaria;värvima
jõuluõht;koht;muusikaõpetaja;meeldiv;kodu;kaasa;kiskuma;laulja;Maa
esinemisvõimalus;spirituaal;kooliüritus;džässiklassika;visa;käraja;kusagile;hääl;armastav
Kohtla-Järve;eeskuju;õppima;tegutsema;programm;saun;hommik;lauluklass;liha
rahvalaul;pedagoog;laut;üldse;eemale;teisalt;pakkuma;laulmine;lihtsalt
sümptoas;üritus;kogemus;hilisem;probleem;venitama;meri;rahvalaul;pealegi
spirituaal;efekt;koolitama;tegelikult;idee;saar;Saaria;Virumaa;värving
varietee;kartul;raadio;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;viis
üleüldine;Sharm;elukogemus;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;varem
mälestus;mõjuma;õhtu;meloodiajoon;temp;meeldima;kaevuriasula;hääleefek;tuntud
väsimus;aasta;õpetama;sõbralt;unustama;minek;lahke;võtma;vahetama
suurepäraselt;tantsusoline;õppimine;muusikatund;instrument;asuma;koht;kaasa;võimalik
üritus;onu;reisima;meeldima;võimalik;maakond;laut;muusikaõpetaja;pidevalt
psühholoogiline;tundma;haridus;küpsetama;näiteks;oskama;siiamaani;lauluseline;vahe
Tartšvirid;tänama;tundma;seiklema;intuitiivselt;eestlanna;Kohtla-Järve;paremini;hästi
kehilus;koormus;jõuluõhtu;ääretult;asi;Haapsalus;niideti;hästi;Haapsalus
väljendatu;19;teadma;koolipäev;vajadus;paluma;Kuressaare;laulma;jõud
varietees;kool;muusikastiil;tegemisi-toimetamine;kindel;Virumaa;paluvak;kontsert;kohtuma
täielikult;andma;karneval;muusikastiil;spirituaal;rääkima;panema;lauluke;19
kaevuriküla;lill;toimuma;raadio;abiturient;säss;päev;näiteks;tekst
TV;poiss;laulma;saatus;inimene;vedama;manguma;kõne;Karus
mõtlemine;naabrimees;harjutama;närvipinge;buss;tugi;tuletama;muusik;keskkool
värving;paremini;rahvamuusika;lõbutse;saablembeline;ahi;sealne;jälle;tühi
kaevuriasula;mälestus;koolipäev;saablembeline;profession;Haapsalu;rääkima;musitseerima;vähe-haaval
lüüriline;abi;kontsert;impernabiikent;ennus;Kuressaare;ketrama;muusikakool;kolmeteistaastane
agressiivsus;kevad;kuulaja;eraldi;pind;niideti;varem;vaatama;kurjus
jõuluõhtu;eriala;esinemisvõimalus;enesekeskne;võimalus;pakkuma;kutsuma;jõululaul;tegelikult
Tartu;signaal;pääsema;sõitma;mets;arendama;venitama;parim;Lenin
tartu;solist;muusika;ühtemoodi;standardkava;laulja;kuduma;suurepäraselt;tundma
valupunkt;õpik;koolitaja;saatma;vanem;teatama;sealiha;meloodiajoon;ümbritsema
tähistaevas;osa;mõistma;võrdlema;meel;võtma;lubama;raadio;mõju
altandama;määr;rääkima;sümptoas;parem;haka;linn;haridusmuusikaharidus;Paulus
Kuressaare;direktor;osalema;elukogemus;vend;sobima;kaasa;suurepärane;muutus
džässiklassika;valima;laulmine;eemale;omadus;siiras;Haapsalus;Maa;külg
lõpetamine;esinemisnärv;õppus;sülitama;kindlasti;sammas;asuma;Kohtla-Järve;kala
keskkollas;linn;tuntud;näitama;onu;jõudma;tähtpäev;muusikatund;kreis
lõppkokkuvõte;buss;jõudma;närviline;uskuma;siga;küla;eestlanna;karjäär
puldima;temp;musitseerima;mõtlema;minek;esinemisvõimalus;tundma;Ida-Virumaa;näiteks
võib-olla;hea;folkmuusika;vähe-haaval;istutama;lauluema;ümberringi;põhikoht;muusika
heli;tuntud;tunnetama;väljendatu;selge;tundma;marssima;kuulma;Kivi
Ida-Virumaa;klass;läbima;täitsa;meeldiv;jutt;kumbo;Pärnu;ajal
linalakk;töötama;professionaalne;sügavuti;uus;tänane;käraja;kuulama;kartma
koormuser;fet;kultuurimaja;kolmeteistaastane;elu;haapsalu;elanud;kultuurimaja;võtma
