EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;põhjus
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;võib-olla
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võistlusnaisekandmine;tegelikult
võistlusnaisekandmine;üritus;võistleja;seitsmeteistaastane;world;tõlkima;Soome;võtma;eesti
põhimõtteliselt;hea;Uusorg;raadio;andma;kihvt;Eesti;raadio;raames
lõpuprotokoll;tundma;üritus;ääretult;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;suveniirpudel;mark;kaasa;nimi;vaatama;hästi
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;võtma
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;plaanima
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;abielu
karikatuur;mark;panema;jooksutama;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;jooksutama;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;osavõtja;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;käima;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;253
stardijärjekord;;;harrastama;paide;kalka;sälk;ütlema;20
Moloksunda;championships;Morgan;osavõtja;taas;kirik;vanem;tüdruk;kaal
Ambos;naisekandmisjooks;korraldama;mõtlema;vanem;tiitel;vahen;tegelikult;5
naisekandmine;sünnipäev;jälgima;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Euga;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;Birgit;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;tundma
üksinda;kaal;eestlane;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;võistlus
personaalarvuti;mõiste;sünnipäev;maailmarekordomanik;seisma;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;jooksma;võistlusnaisekandmine;automaatselt;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;võitja;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;kandmine;vanusepiirang;koorem;tähendama;stuudio;natuke;arvama
pilt;start;suur;kaitsma;song;võtma;selg;soome;mark
kõrge;tingimus;Eugen;üritus;kilo;arust;eestlane;läbima;aeg
kisa;mahakukkumine;nägema;kahekordne;esimene;käring;võistkond;jälgima;mees
üldiselt;auhind;võistkond;tegelik;kaks;kohtuma;kaduma;õnneks;leidma
koorem;ohtlikum;inglisekeelne;kaalupiirang;toimuma;peenike;tähendama;tähendama;mõtlema
jalg;jälgima;vaatama;naisekandmisjooks;koguma;vanem;vöö;eestlane;abikaasa
võistlema;253;kõrge;kõrge;tooma;paide;vaip;kindlasti;seitsmeteistaastane
asi;kaitsma;finišijoon;naisterahvas;keerulisem;moodi;koorem;tõlkima;Margo
stardipauk;55;kägistama;eeldama;noor;korv;soome;võistleja;üldse
vanusepiirang;lõpuprotokoll;ütlema;lõpusirge;nimi;kisa;riik;võitleja;4000
rada;stardijoon;arvama;jooksma;eelnev;vaip;ütlema;osavõtja;30
kaalupiirang;kord;jääma;nägema;üldiselt;kuma;olnd;võit;natukene
selg;hoiatus;läbima;Väike-Maarja;seitse;nutme;eeldama;üldse;suur
salarelv;seisma;võtma;abikaasa;mõiste;värk;stardipauk;Eesti;kaks
inglisekeelne;võistlusnaisekandmine;järv;keerulisem;valus;lehvima;valus;raames;start
natukene;täna;Margot;personaalarvuti;ütlema;kord;raames;ületama;inglisekeelne
lahel;harrastama;võib-olla;väiksem;kuiv;stuudio;kuma;finišijoon;
mõtlema;tüdruk;lõpusirge;kerge;tegelema;siukne;Euga;tiitel;Eugen
male;distants;world;nutme;roller;rahvas;tase;täpselt;natuke
natuke;asi;seisma;reaalne;tegelik;võistkond;mismoodi;naisekandmine;esimene
mahakukkumine;leidma;kukkuma;tegelema;ala;vald;kisa;eesti;üksinda
naisterahvas;nägu;võitleja;abielu;no;meeter;paide;abikaasa;tegelema
Euga;võtma;tähendama;praktiliselt;elama;koperdama;siukne;kaks;jää
