EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;Is;rääkima;dialoog;vaatama;lihtsalt
kooligrammatika;lapselaps;kuulma;viie-kuus;print;kõnelema;tervitama;luule;vahetama
vorminikert;nõukogu;kuulama;keele-Aavik;vast;lugeja;kõnelema;luuletaja;vene
kultuuriessents;mäng;raadiokanal;pealkiri;noorem;proua;juttuma;luulekogu;aineliselt
murdepõhi;habemeajaja;ajalugu;kolmandavältelisem;test;kuulaja;Tartu;kirjutama;Kirjanik
Touch;kirjanik;kuulaja;üheksavägine;hull;paluma;vestlema;ütlema;eesti
üksindus;õigus;raadiointervju;südametunnistus;iseloom;panema;tartu;luuletus;riik
võimalik;tähenärimine;lugeja;laulutuli;sell;küsija;täna;Hainsalu;uuesti
keele-Aavik;palve;uudislugu;päevaraha;sent;siiamaani;intervjuu;raadiointervju;vahe
kasuahnus;vanadekodu;raadio;üldse;andmine;juttuma;kuulaja;kuidagimoodi;1994
nõusolek;ostma;luuletaja;sünnikodu;arm;kaasa;kaasa;omamoodi;70
stroo;tundma;vestlus;lõppema;seen;keeletoimetaja;hetk;luulekatke;kuskilt
haritlaskond;muusika;vanadekodu;hilisem;inf;luulekatke;komme;lugeja;eelnõu
õppetund;Kirjanik;hääl;raekoda;kan;tuttav;lausa;lõpulause;39
ainsus;aasta;saade;tegelikult;andma;komme;küsija;luuletuskogu;süüdistama
tõusma;kiirus;kirjanik;meelispaik;voor;vestlema;targem;jõudma;tühi
riieteht;kool;lugema;kipspuupea;vale;luule;vestlus;alguslause;101
järjekord;aed;juttuma;meeldima;vorm;vanainimene;küllap;kõnelema;viis
ülemine;soovima;raamatukauplus;neljasilbiline;kodu;vestlus;kirjutaja;õnnestuma;jätkuma
proosakirjandus;koht;elulugu;rajoonileht;tunnel;luulekogu;kutsuma;sõna;variant
tähenärimine;mõjuma;lugu;ettenägemine;probleem;eesti;sõnareostus;lõpuks;kaunis
pidevahetus;vanaema;ütlema;olulisem;idee;jutt;lõpetama;kuidagiviisi;tegelikult
kipspuupea;osa;aastane;jälgima;antenn;sobima;vaikne;keeletoimetaja;14
eestisügi;lill;tänavu;keskmine;homme;esinemine;ammu;kirjandussaade;õigus
küsimus;naabrimees;intervjuu;keskiga;unustama;pakkuma;valmis;uuesti;lastekirjandus
mälestus;tänama;ülikool;kuidagimoodi;tore;kutsuma;luuletaja;õiendama;võimalik
mandaat;hambapesu;juhtuma;õiglasem;instrument;dialoog;arutama;mõtlema;hästi
kultuuriliig;film;ajakirjanik;kultuuriliig;ana;intervjuu;emakeelne;jätkuma;kala
tõstmine;astro;toimuma;õitsema;võimalik;esinema;puhk;lõpetama;jõud
loitsus;luuletuskogu;aasta;elutempo;näiteks;raadiointervju;keeletoimetaja;Tartumaa;10
alalhoidlikkus;lõpp;muusika;kultuuriessents;asi;sajand;hinne;saavutama;mõju
kõndima;linn;arutama;üldine;vajadus;luuletaja;üldse;lõppema;abielu
trollivabrik;loll;proosakirjandus;vorminikert;tada;meeldima;luule;laulma;klikk
Tenamis;tervis;suhtlema;raadio;vare;hirmsam;luulekogu;lugu;valmis
vikerkaar;ristikheina;istuma;mõtlema;reegel;kirjutamisalu;ettenägemine;soovima;asjamees
leplikkus;kan;emotsioon;ühtepidi;aed;Tartumaa;tekkima;tegelema;ühtepidi
prosai;küsimus;häälik;saatma;auto;kodund;tänama;loomulikult;kujutama
lapsepõlvekodu;asjalik;õhtu;näitama;sein;käänama;asjamees;juttuma;võtma
täielikult;hea;abieluaasta;abieluaasta;variant;sõnavalik;voor;eelnõu;riidehoidja
põlvkond;huvitav;internet;reisilaev;komme;vastane;paluma;armastama;tekst
mitmus;uudis;vesi;meelsasti;veri;võtma;õnnestuma;õhutama;lugeja
lühidus;tartu;kohalik;meeletu;kontor;jõudma;kuulama;näiteks;täis
vertikaalne;kauplus;vestlema;järjest;inimene;Lõuna-Eesti;kinni;hästi;valge
eksvõim;määr;valimissüsteem;energiakadu;aktus;tegelema;vanainimene;tõusma;käskima
videvik;direktor;kultuuriliig;suurejooneline;vorminikert;suhtlema;tuttav;jälle;parlament
laulutuli;lapselapselaps;luuletuskogu;riidehoidja;arv;leplikkus;kauge;tähele;lett
Lõuna-Eesti;;sõnane;eelõhtu;vihm;kuulma;jõudma;tõmbama;paar
lastekirjandus;vesi;südalinn;ettepoole;taas;laulutuli;ütlema;sedamoodi;rahu
