EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;49
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;võimalik
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;paha
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;kommun
lühinägelik;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;kohtuma
Tartu;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;ajal
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;tundma
Liimeon;tänav;raadio;kultuurselt;komme;kursusekaaslane;aastane;viimane;aeg
võib-olla;kahtlus;raadiotöö;ajalookeri;inimene;meeldiv;raadioarhiiv;tegelikult;20
enneaegne;sõna;aasta;täitsa;eru;imelaps;seitsmeteist;noormees;huviala
deebeegaad;2930;;mängima;indema;raamat;kursusekaaslane;Viivi;õigus
rahutus;;esimene;raketimure;uskuma;ilmutama;1964;Tammsaaret;mees
kommunism;andma;klassik;ilmselt;esitus;komme;vananemine;sõna;rahulik
ühissöögimaja;ajalugu;raadioarhiiv;leppima;meeldiv;jutt;ajal;raadioarhiiv;näiteks
üldse;klass;kino;küsitlema;istuma;noor;üliõpilane;pealkiri;võib-olla
esitus;koka;tõsine;deebeegaad;elu;ajal;mäletama;näima;üldse
nägema;kord;intervjueerima;näima;esimene;vaikne;aasta;abikaasa;komsomolikoosolek
raketimure;leidma;klass;lühike;kursus;kohtuma;eluperiood;esimene;arvama
antiikriietus;romaan;üliõpilane;seee;kaks;ohver;klassik;lööma;leidma
üldistus;noogutama;1943;lähedane;iseasi;noormees;kirjutama;nägema;esimene
raadio;meeldiv;riiklik;tulevikupärasem;meeldima;ajalookeri;veidi;meeldima;maja
kirjandus;nina;puhas;teistmoodi;noor;rääkima;imetlema;juhtuma;riiklik
täiuslik;vana;õppima;kultuurne;vastama;inimeksemplare;tutvustama;mäletama;laiem
õppima;asi;romaan;intervjueerima;kuu;kaaslane;järglane;tutvustama;ülikool
mure;auditoorium;ühissöögimaja;iroonia;pakett;inimene;pealkiri;ilmselt;kõrv
ausalt;inimeksemplare;ütlema;tulevik;üldistus;ilmuma;pisar;luuletaja;autor
kunst;äkki;ajalookeri;tõsinema;veetmine;mees;huviala;lihtsalt;sõna
veetmine;aastane;rääkima;järglane;liikuma;raadioarhiiv;lühinägelik;inimene;vaja
raadiotöö;lahendama;tegelikult;abikaasa;ausus;nõtkelt;vana;mees;Luige
tõsinema;etapp;juhtuma;komsomolikoosolek;suutma;ütlema;lühike;esindaja;kaks
päev;üldistus;ebatäiuslik;nägema;valge;raadio;imelik;märkama;abikaasa
iroonia;täna;armastama;tohtima;mure;äkki;häbelik;kuulma;saladuslikult
armukadedus;vä;autor;pooltoode;ütlema;noogutama;esimene;raadiotöö;pisar
vihik;inimene;nägema;irooniana;asuma;noorus;meeldima;mõistagi;Tartu
atribuut;vaja;pealkiri;tasane;no;hääl;kirjend;intervjueerima;kähine
osakond;elama;lühinägelik;raadiotöö;elama;kaunis;Luige;kavatsema;lahendama
auditoorium;istuma;kursusekaaslane;niiviisi;aeg;klassik;kunst;arvama;süda
noorus;Orautor;meeldima;kähine;vaja;kuulma;täna;noorus;inimene
pakett;riiklik;tähtis;maailm;vastumeelsem;kirjend;sang;sündima;
asi;üliõpilane;teadma;edev;võib-olla;veidi;kohtuma;aastane;kallama
ajalookeri;poolne;objektiivne;inimlik;elav;tutvustama;ilmutama;lemmiklavastaja;pealkiri
keskkool;kommunism;imelik;üliõpilane;intervjueerima;seee;mees;üldse;kord
tulevikupärasem;komme;naeratav;armukadedus;ilmuma;tudeng;elu;imelaps;laan
lahutus;seee;ajalugu;lahendus;inimeksemplare;seitsmeteist;meeldiv;üliõpilane;kino
teistmoodi;antiikriietus;noormees;riiklik;saanav;tohtima;inimlik;kohtuma;mure
